id,median_house_value
20507,303752.5664
10333,412534.153
20081,122249.8781
20160,251270.4043
17670,178035.2466
6982,271855.6563
15449,239971.5285
5532,158776.9739
16026,294301.1216
10213,267509.979
6565,179604.9334
4229,234370.3791
11440,320002.4267
1471,286177.5909
11742,121600.5532
18104,361815.3231
4955,157008.8343
17067,212951.4318
2755,33924.32346
2560,109970.5969
17219,244819.5687
4400,205941.3601
8003,264406.9906
4398,144055.04
6482,175213.0447
4523,147631.5811
8100,225308.7257
18773,46123.90204
18230,253932.2374
2284,112839.3408
15978,276788.9578
12488,112130.8477
13364,125683.9862
12356,184432.8123
20314,256824.7131
19532,141483.4647
6376,311779.81
4681,273930.2913
17970,309074.9283
2825,151171.3834
17218,261553.3758
429,271573.7328
19514,164090.2125
5666,212238.8534
3243,88697.90168
5474,245047.5988
1325,156537.5562
20096,104575.9825
17004,282685.424
7291,148985.3535
9469,164073.0514
18949,201980.9344
15080,161000.0081
9375,334589.847
8249,165738.2487
11510,283468.7702
5826,216875.9992
10929,156708.9861
10342,223453.052
10603,230389.9024
12295,139005.0513
20489,265600.9958
13206,194582.5846
18033,303104.4419
16419,148576.7341
12174,114609.6171
6352,253152.9007
3619,264436.8471
5447,256559.26
14945,248478.6081
4716,314285.4377
13502,91668.85288
18223,308696.2195
10118,191579.2765
2114,44170.64312
11255,239172.8739
11682,149451.8166
5714,211207.1474
10100,167826.8008
2718,27780.49869
7276,133477.2685
5458,177021.0414
1744,147384.9664
3072,111729.7426
5771,207105.739
20636,20761.40619
18149,391117.2082
7051,186311.3972
5725,388009.0769
9446,93181.1661
6055,244376.3255
11126,149707.3942
8604,305625.4396
7806,212742.9636
17073,246877.5054
5634,137614.6179
2995,66461.82443
4610,151227.5701
11726,101475.4057
19057,217468.322
10352,238014.7608
7040,191251.1016
6266,178481.7359
14114,155114.5327
9796,356247.4558
1808,194429.1538
6151,149989.4792
12363,234341.3537
7995,236664.7082
4203,157097.2048
901,253035.87
11008,493268.2893
16537,159521.139
7925,198333.3373
10508,313994.4943
11817,128297.9087
6485,125841.9956
2477,67321.96176
8041,221640.6851
210,128805.4777
8518,260825.9754
18823,26566.17818
9264,56433.30168
1157,72711.00443
2989,147990.9501
3569,256183.9355
14199,172088.9151
13496,112352.5788
9463,186992.2904
17920,274319.2191
10151,263097.7651
17281,210278.5014
9040,118653.4287
12951,117704.6777
2051,195462.0442
655,286243.8895
13467,74249.31141
13804,199295.5645
935,210191.2508
19902,79469.61236
3530,362417.3908
17255,227444.1658
6546,141163.4089
6577,428129.2819
16763,288195.3226
711,184323.7783
18752,48969.56088
5606,143371.0309
3271,162750.5758
15510,198084.5795
18694,157583.2202
569,272451.9199
11170,189808.0856
10469,250960.0331
14384,255275.2563
13092,175794.7057
6300,98457.31146
6622,227054.622
17100,343158.2821
16665,284446.4142
1207,49435.92667
12833,144791.8078
10638,253651.2844
18333,351353.4913
8157,251567.6696
7957,179606.026
2624,132839.6279
18233,336645.3231
5814,144257.3507
11499,282759.963
16373,152392.7831
13756,98718.96539
19975,142008.4811
13718,112691.4106
6346,90428.44153
16762,267336.5724
6599,157824.2636
3886,271187.1358
8811,323800.6655
6870,143484.0776
6334,304387.6956
5351,314567.4917
6158,136485.9148
4941,114273.0349
7344,141323.8515
16037,240135.2967
2107,146935.5534
12012,255050.2601
18759,25826.75642
3796,203175.0719
13313,201140.1002
7437,201967.3254
7217,123849.2555
13656,143067.0434
4498,126925.7893
1115,32189.72093
1183,72331.08858
18256,348073.2582
9860,235345.5122
18165,302266.0222
3441,61482.73748
12656,96325.2487
15881,204077.4638
1666,253210.8878
13490,148827.893
3459,146752.2019
12583,133368.815
11793,114555.7069
3316,162622.2256
19867,188179.7746
17141,286828.4719
20494,297724.8271
10779,214012.4779
2399,121083.8722
1132,67983.0907
1328,158709.9599
10299,321683.8283
13162,213026.8401
7606,185419.4785
16375,142658.0752
9402,443820.963
8084,179010.5592
3772,253113.5673
4445,118150.0206
7938,138764.4686
4790,156093.7804
11206,185725.3459
6054,145964.1514
2576,112906.5547
8804,402669.6181
13631,176299.0195
15866,296069.1732
9172,171705.2616
12105,595.9073077
7681,212165.6296
7162,137573.6288
6175,202107.5596
7707,274860.7441
5207,149484.6806
10703,185913.3044
18271,456049.9365
11261,156899.348
20138,150997.1095
2259,143058.0129
9553,101303.5559
15566,245070.6569
18868,198574.802
15560,191926.7549
10575,97050.95267
19992,102716.1377
6515,202269.0142
5001,133709.9541
14564,212198.7719
16447,196188.7332
17921,311964.9444
16507,171679.0144
5481,222810.8384
15831,295184.776
17168,501239.1748
11320,186634.5076
12670,141460.7385
618,284426.5898
10425,243931.1229
4653,282170.9407
7723,214383.9151
11109,187180.4449
20437,537472.8748
1916,126511.8754
18964,226447.2507
130,305721.7111
18023,336185.665
14395,225826.7784
8908,276403.8248
20050,110607.4196
9233,106570.5487
10481,331941.6438
15444,156342.6827
3377,201963.9287
1164,67974.91811
7727,180273.7942
8558,279981.7874
4633,220726.2036
16462,195493.7569
426,290971.019
6298,154211.121
3709,155583.9436
9681,71753.88104
11518,411958.6468
466,250771.4107
5146,123131.1043
15458,280135.8289
8839,289435.5137
14341,256546.4739
5707,196664.8738
2975,238650.0531
11581,279229.102
7632,189918.621
16308,145133.1567
16243,154966.8387
16014,353538.7506
106,282491.2075
13044,243478.9419
18108,336252.3997
12222,185670.6406
7440,164086.6836
2368,95062.81124
18225,304470.7519
1079,16408.67262
9109,279567.5496
16907,296662.6376
12228,291455.5671
11212,159211.4958
18915,221045.3294
18757,40377.75021
10324,342128.3792
13340,235568.0719
7876,243116.5442
19678,198204.074
20256,247218.3607
10733,303612.4889
16986,362035.6673
11474,104945.0754
13019,101154.332
2915,207464.1663
15899,193870.0309
4793,166148.0852
12803,68751.67687
18918,179970.8746
1638,475087.979
11832,95210.24326
17436,245081.6754
1352,113450.8401
4164,194902.3393
14407,232563.9296
11034,180199.443
16911,675498.4057
2356,220920.166
8969,308587.503
6469,214166.6056
16471,98759.972
18178,404025.2167
7928,237537.3114
16312,204461.5172
16028,238536.3639
13265,149450.8922
11244,223549.5543
16465,150480.5912
16630,244957.8708
1166,48827.48787
508,243933.8916
15788,288242.0878
591,271911.5346
2780,-26157.23375
11732,75410.98872
20614,49415.52175
4889,115885.8606
464,221118.0311
1817,289660.4856
3430,155940.0983
13639,174243.9823
3906,248927.9055
9844,260510.0082
13751,238553.9438
4824,129584.1873
14634,273776.0863
18009,299659.3745
18120,341589.7195
5756,291097.7145
20573,142965.5262
1935,125906.7289
16809,277573.0916
18763,85760.16275
2179,126758.3562
3064,99640.12024
7390,140027.8806
18418,270598.3668
20468,298663.0047
3638,224872.5325
9599,117475.1504
1516,290281.0232
6464,214713.9066
9356,456265.891
18482,274038.252
17591,307823.3987
7507,178955.4837
20112,134263.3881
4219,295527.5426
5002,141082.5639
6091,210319.0329
14300,157635.8027
5548,319249.7856
14983,223766.1902
6769,288501.8114
16531,176874.9006
1857,63240.37242
4256,264361.5202
6213,249725.0105
17923,271002.496
5955,159741.5791
13725,68421.92816
2582,83271.84839
8708,318234.9028
7199,122278.5931
7030,218475.9004
4383,211511.449
2456,120277.3112
9670,60280.39594
20282,248422.7624
15127,181534.4925
9732,207461.3716
18275,432754.0387
4744,195201.2332
2669,28422.31786
1776,161161.8252
15729,214680.712
14470,484063.3867
11802,90700.51455
2373,78281.94142
13716,212064.3617
19917,106164.5561
6095,234213.5031
14486,342781.5252
4469,142830.9591
12346,78964.74449
17418,221960.5895
17092,251120.0184
4462,253514.9846
1340,148214.2829
13468,138777.29
8303,281423.8953
15643,268429.534
5492,239149.604
1236,128000.7132
9841,208921.5266
3092,68443.35694
17932,224444.4304
16459,217810.1096
13759,275710.8965
13555,124467.1287
14509,258351.5912
13372,148889.6809
19129,227058.5204
9673,46749.66381
13175,145387.0998
18174,337358.6683
17505,224345.5893
11088,193281.9422
8018,249102.6795
17949,284895.3667
6115,159976.6846
17778,248987.2186
12948,191660.603
11367,255890.8216
11100,231265.037
3182,128719.4827
4981,116512.106
14498,218812.295
16100,243277.1797
19970,79930.78753
2565,125381.932
6156,156056.7617
11942,172391.6529
13248,234107.0917
17423,287201.487
14180,215165.9337
19916,157682.4439
3259,35228.63817
2144,117875.9087
7715,267759.9547
1822,301575.2658
2406,18267.70079
9253,144828.31
7191,165220.9995
4825,154163.4702
14200,205150.6214
11564,122353.8052
4312,138330.9994
20150,247243.9449
45,221720.8504
11824,83421.99084
12734,321821.0094
14588,211613.226
4511,135656.0063
18238,252737.1197
15591,229542.348
5915,141595.35
7558,121841.4333
16012,544197.1289
4196,272805.6389
3500,254537.4066
16302,251593.2861
14433,223925.7755
11268,266137.2984
7088,189857.1612
20214,286727.1816
9619,106374.638
3084,122840.7037
11860,4524.779218
13622,123720.7366
7113,241537.8006
2156,117894.8398
9757,148796.8304
5383,270997.6824
19668,196776.6976
10030,50888.41172
12787,59855.19295
17716,281683.405
3975,283514.0391
14399,208174.9614
1300,166657.322
1193,66259.90519
19845,47761.84522
9275,224343.0872
10166,283434.3897
16984,321496.4178
2038,115950.9728
4827,124368.3517
4177,211542.526
6017,132074.188
296,146635.0179
9745,306109.4548
4513,150569.8321
12641,113602.5064
5496,281555.7502
13686,242415.7997
10600,169471.5683
5177,150303.9126
9315,275531.5422
14837,163997.4939
10786,281105.8922
7748,238224.6801
20392,302284.9941
6574,219089.9017
13316,132364.0167
16406,168297.3759
17868,252511.8674
4069,289161.9464
16361,77488.31665
5465,238100.1715
13540,110734.3247
9054,157529.808
17180,311478.1416
245,169589.6725
13538,198101.6873
3457,215349.4506
5161,112041.3461
19767,51061.70562
293,228894.3884
3081,250331.8413
808,255567.791
11872,133420.968
9671,54066.61934
7820,272477.3658
9062,160092.8928
15387,171867.711
19559,124397.2389
940,216607.2946
9968,202980.7407
9023,305706.7396
17360,285842.7285
11954,186873.8947
13408,136134.8823
3986,289893.0897
11180,213361.3939
15196,330810.7469
4264,250076.6504
1270,166458.8048
11507,292764.6132
2134,95878.10744
6816,196743.9961
3245,176272.1865
1384,236086.7926
10812,202624.8112
14558,381705.6701
11965,139400.8247
18322,408167.3208
8262,391352.1787
15551,152228.8837
17959,326394.2938
5271,408151.2556
13240,255752.1102
1000,233111.4445
10709,190455.3982
2031,62790.37112
6463,241944.584
10990,248482.3996
17721,298195.4478
19555,91909.11181
16554,174939.0248
3722,180257.7825
4294,164292.1888
379,160930.8203
11728,48734.10022
2628,125652.6505
8033,258973.627
6561,263762.8003
17668,175041.0069
9496,193248.2101
11379,247476.8184
1350,220517.9981
3706,192249.2121
11568,251673.7994
1367,177545.8795
1765,203968.3193
15646,266895.4335
5224,131045.8095
10121,219022.6482
9571,108229.6801
1927,-20504.36156
5043,158543.7831
11855,-576.4859638
8420,161480.055
7293,109064.3848
2318,172426.1997
4888,135993.861
1849,341995.4262
14321,149970.3455
17917,241249.2701
8662,325164.1652
2153,96968.25093
16975,302199.7462
10052,65361.26767
14553,270203.025
10284,266367.8884
2843,157156.7889
9959,307331.6167
18940,220769.0353
4239,308130.481
2887,46480.70762
20163,192173.3665
20264,217904.1599
16431,237972.3113
19072,289784.7153
473,204078.9534
16300,86406.76266
7607,189773.7098
16903,290971.0206
13154,260820.6106
1369,179462.3389
9394,352018.1531
3894,267147.1463
10184,200789.3144
1886,17861.83677
3750,205063.6735
7751,243702.6808
8241,178594.1493
10629,244343.7451
185,187853.9835
1852,59925.99227
19412,236179.0237
14035,226720.3446
14137,195447.8184
2517,86128.46066
3826,175340.8211
13938,169558.6207
17941,248313.9298
692,231363.233
12728,187926.2844
17215,315457.4695
287,224658.8047
4982,148741.6015
1508,301724.7423
3746,260991.998
14805,117026.9922
4678,498005.5718
19231,215654.0413
16658,266952.0817
2016,77755.80216
17068,183192.7786
8407,185430.3968
6094,205372.11
3453,207311.5034
4171,219271.8274
20183,220632.0989
13605,173226.6151
14336,176168.7646
11267,220187.4192
10814,166088.1541
3764,236574.0121
1141,41934.95896
15754,298544.4463
4404,132590.5392
17640,305061.6816
1550,167193.2898
400,296977.9556
604,203427.2213
694,170032.6921
5617,137791.6812
4266,164523.3679
6849,214205.5575
1448,231488.2282
8453,232117.8976
3627,225469.9677
10887,220807.2741
15964,265657.1942
10552,353698.6502
10616,295294.1523
5073,174940.1247
19400,134938.7053
7492,115153.7182
2408,56950.19431
4506,123823.2894
12355,265022.3776
15898,235904.6401
4829,186738.8964
6105,180911.9468
16040,270188.117
2821,120014.0772
9223,120854.18
14382,227237.4703
3417,182275.6254
6658,120929.3339
7530,148099.3415
6719,385608.508
8733,168502.2579
14624,175586.9708
7638,199944.7936
2553,112723.6119
4181,173642.5288
12938,213565.3919
7480,155863.5862
9791,215583.0931
10111,146807.0543
14548,338409.1126
14052,195811.8734
9472,148952.0137
8721,320684.628
8513,239830.441
11932,195719.7249
11796,142893.4517
19188,238232.8992
6935,130695.7861
3831,311441.8197
9929,225020.0443
16071,308030.1749
2745,77606.0863
9937,238866.2828
9313,307100.1441
12194,189068.0954
8154,227439.5106
11091,241567.9213
16916,684091.2492
12102,222029.0115
5855,257740.8524
12837,118926.1666
8288,314427.9027
17184,401327.9022
14357,277185.4433
12966,137180.6871
10347,263420.2829
471,189176.6456
18651,326608.3776
13620,119449.1492
9989,220958.2803
2805,177969.1173
531,230318.2452
10418,424949.7075
20623,71312.65611
3241,67159.45035
16653,237710.3456
6190,172608.5728
20008,69181.12294
10744,483445.0007
275,281134.4796
7110,212798.0311
19391,139710.2176
14640,226501.4084
7527,201395.2282
10614,270296.9367
14347,194679.8978
14505,213839.7924
18385,374147.9272
2172,107293.875
18590,293153.5718
8369,240065.4302
3134,124771.785
18621,313275.7774
19600,92328.99645
9572,77103.77881
2652,186721.8736
13956,164461.6814
3310,104131.4477
19097,242484.1748
10976,190150.1136
4750,215229.7494
4940,130244.1465
14082,227695.2486
14582,271357.0189
13006,138015.9616
5773,182652.0911
4816,142590.3171
20135,150345.5082
18666,238281.8604
2236,45238.26201
18510,325852.4475
3472,195683.356
15409,168650.6817
17173,402088.228
7767,220713.5431
19603,112631.9299
11777,122084.0338
4116,275432.0387
2201,241196.6601
14700,200687.6138
10580,298834.5758
19663,129719.5502
19085,237320.214
8408,153526.2405
17483,303026.5368
17084,217315.1545
12322,110772.1473
6702,234122.0229
11844,27969.86331
17105,390561.7985
8739,280522.5635
14534,232177.4118
16949,372498.809
6528,140622.5428
11092,213727.7243
5149,106060.8098
7631,216784.9002
10572,291467.194
15436,199967.6547
5435,269519.4264
16335,201368.1756
17076,181566.3897
10217,162539.0068
9567,120734.7374
20251,218958.2515
5787,216217.2648
349,172609.5502
19831,122594.5253
6195,251374.4789
6596,130347.2908
8508,206448.8333
16249,140276.6327
2264,95132.2029
18358,461699.8089
11985,171419.1453
8726,299209.7
19007,112795.2009
11385,324541.8898
19723,171253.4339
3018,171164.3473
13551,131041.2586
8657,298628.774
4737,260701.2594
10571,313762.7039
3629,194632.0125
6042,92590.41757
18796,46103.41125
2194,161432.8665
4245,412632.3909
8883,541542.295
611,274432.6803
9252,160262.8878
4921,115326.6949
6621,169256.7683
6220,246198.4326
11751,207409.2681
12678,200024.8949
6746,213791.9006
13462,149565.5714
7170,87769.65527
19961,141629.8038
17162,536295.7836
6014,107029.5199
773,234772.126
12658,112974.3555
20579,130241.7288
2229,205601.2707
5,250553.3968
9409,347885.4144
4902,115777.7803
13298,264621.5405
19265,182167.9398
1072,96139.89192
15925,281666.3913
20628,65496.8437
2783,3443.75258
4260,263196.4721
1246,128644.1488
11970,174519.4481
18235,294117.5985
9357,489897.5857
14456,278862.4361
266,203791.8897
8285,258710.3856
3937,230846.7086
1893,55757.13725
17919,239120.7189
14726,186450.3633
5636,125396.2591
1031,94298.16152
7060,217745.4861
17916,291072.3332
20564,171538.4774
7993,240044.3625
5090,98149.35654
636,209129.0219
19217,259487.0928
6279,177245.046
12972,120021.6108
6788,152946.1282
4546,148521.6094
10236,201409.3753
1146,82215.36835
6111,193032.1534
9517,163554.8671
7597,134436.9747
6753,250354.9618
12904,107182.18
6741,279580.9124
4367,353221.1705
1178,27688.3277
3192,134437.0792
15276,212256.1436
9938,230521.9389
14815,280817.5514
12479,96518.16029
1853,71168.60427
13610,190044.3044
7951,267008.5123
16853,253652.6224
3237,48214.55293
8676,292702.945
6866,159622.9033
20182,177225.0158
10784,223780.3551
15278,247341.0777
20232,292838.4753
359,235332.414
10378,366109.6891
3149,97986.35486
19471,96547.95808
19974,137413.7064
11515,288424.3917
18421,268388.632
12327,112525.2692
16927,265330.0351
7586,143552.386
9439,87801.22487
20565,125438.4654
3806,204151.648
14780,167996.675
9801,368279.4048
19995,107979.616
6754,322264.5455
14049,203705.9641
1233,88886.65191
5582,203756.6938
10489,139779.0897
6979,225393.1051
12289,150308.382
20533,138353.9695
19808,127109.2449
11700,162513.8545
19543,104554.7664
14146,221498.8933
6050,120529.7775
15357,160932.5852
7755,240875.9936
9910,195515.8623
15107,187161.0182
2716,113114.3219
14842,195894.8767
10880,249546.9751
12000,275822.7867
12900,143504.9127
3420,123098.1736
16204,114455.0745
2602,52945.80102
16523,199294.9827
4665,148864.9693
10252,173607.0183
15234,474504.7899
4361,231846.0256
6289,341690.4291
14256,133505.045
14213,132210.927
1068,83838.80635
1377,237033.7874
14775,138813.8664
17571,304983.9809
18464,244243.6227
19012,176700.7183
5170,144170.7002
20226,223593.0807
17234,362505.466
11545,318142.3754
11555,247204.277
13216,275761.2241
15432,160253.2215
3148,202360.054
6673,185972.4519
18913,179367.7025
14519,209575.9092
6646,92933.86355
16058,262774.7364
14894,210699.984
19784,93638.40326
17736,246637.3153
18874,195980.5957
2379,54037.23067
16768,283194.893
5093,121651.1872
13532,148187.5329
7379,131490.794
8028,260116.1947
10817,266286.9789
13607,174571.8562
215,194883.0859
17192,257964.5537
17313,218578.0332
13946,304384.3607
5397,243525.2735
13243,360798.3797
9353,457802.7199
5833,257024.081
4401,224122.9066
20370,303943.4577
17457,277177.5323
10274,252920.6619
649,317053.4931
8439,262867.633
4873,98688.91492
1572,319964.0055
13458,152039.3279
16771,231845.1706
7306,155837.8274
7028,194777.219
18642,230678.602
849,233907.2043
13553,111216.0866
18378,363270.2533
17283,318797.1378
12826,149254.1736
626,208543.1877
9904,268082.5753
11645,262995.8849
6275,164678.2048
5175,150395.8566
11976,179094.2555
20440,252348.9715
14812,317487.9696
14152,84403.47613
14492,452782.1325
9161,234530.18
10246,317422.0422
13172,217022.9833
10671,435508.0931
1991,86271.70851
10448,303465.2304
20115,85272.20267
14953,245904.8935
11618,217080.4732
9460,132325.2408
18183,250253.5872
19283,183689.4282
15712,286504.9829
17725,293333.2229
6510,167129.6914
16814,243690.86
1399,232806.2691
17996,391448.7644
17203,274940.9221
6817,203642.1138
9271,277809.0092
6543,148368.2446
3402,196433.5956
3815,153972.2504
11893,142236.4282
15314,121002.5827
16980,275634.7822
1970,109781.2005
19461,231033.747
12098,50547.01778
4838,136303.7496
5728,231411.4372
4341,141447.8214
20301,222950.4192
9495,218422.6139
18657,212521.6467
6328,213241.974
932,247789.1951
445,201418.2192
8800,464336.5966
12742,167887.8502
4348,339727.9846
13559,97616.15586
8582,283017.5997
17242,267866.4286
7725,267125.1835
18276,311374.4723
243,190916.462
9373,267103.8532
7603,207775.9755
16186,95298.69556
8586,403014.5988
19503,174418.0396
17877,273553.8809
9050,130730.8684
16587,170766.967
9866,238330.3882
17307,216089.733
1604,323176.8708
10666,369509.9729
6799,219218.0632
10715,200104.5458
20496,270412.4408
10892,119076.6221
4830,123299.1372
11430,285417.1205
18997,151162.7929
13632,122099.654
18746,88278.15191
20538,74335.21794
1400,315068.977
17011,310494.9435
19612,128980.1256
13889,42033.57078
4413,165968.5904
11183,208722.4078
3150,142796.1959
5184,134447.2007
13745,164760.1401
8967,268980.2002
165,275421.784
17556,209863.4016
15659,291593.3256
2862,248321.1925
5963,205472.8783
11240,189919.7454
14840,155509.6138
16030,300353.2151
3974,230368.0096
1130,29517.2164
9973,131012.6774
9467,183227.8182
1134,-5266.867353
19569,155519.2477
11017,302775.265
11203,94070.98458
13988,73653.76005
15532,188859.834
8525,243442.2478
10435,231303.3923
4563,89796.01098
16274,84385.26169
1835,246054.2417
16016,424266.2705
494,400923.392
5115,202407.5224
17925,307150.6537
19486,62563.84256
2247,155582.8036
15059,305353.1271
9031,432547.7863
10391,211556.3135
628,219709.3131
5568,157055.5865
13126,108966.7417
14160,202217.0442
14072,179240.51
1731,211568.5942
3383,238716.377
15390,219991.0111
3958,144451.5808
5454,278878.5651
6676,275840.9033
15022,250586.2024
17379,264521.7257
19026,184901.6914
17831,321278.86
4573,137830.8679
2911,121842.2204
4721,214055.6196
10743,513232.3388
567,256842.4856
7698,302781.5921
13155,233293.7058
13603,149335.1436
11658,204181.0776
19128,237410.7457
15622,268838.2965
16189,144183.1192
2872,154029.8086
7539,98375.08241
19799,64389.00214
15386,110173.5568
8655,315374.6873
3588,222274.9671
6246,136428.9022
16463,111923.63
11599,301286.6272
5584,158411.0879
6442,178408.6927
15042,147514.4943
3926,259165.2458
572,264782.2843
5121,241078.3315
5446,287441.5648
8755,310671.1075
12120,127347.6959
10528,420239.4007
12034,150388.0932
14031,240075.6289
14611,272513.7449
11321,165503.0342
4973,124244.7931
17929,261034.8217
7912,174575.8989
20144,173035.9368
3252,140640.0933
15087,186376.1014
3782,287557.8569
4797,167007.5417
14255,120756.7686
7497,176667.8479
3000,156276.6246
8700,293444.5761
12540,190523.2809
11622,234525.9847
13869,178969.9791
11281,233134.7266
7515,131786.2931
9857,328188.6404
9544,93211.54037
7611,147222.6489
5153,130740.2387
16875,347310.9582
8863,408430.0045
10387,229354.3302
8600,275938.9751
18623,308118.5146
11797,117501.4523
3127,43497.45889
3890,237432.5741
19966,114442.3885
10117,228054.6334
643,215763.5505
11286,185202.5376
15604,173066.5925
17792,255445.762
3161,104672.7932
13803,235860.4214
11394,250347.7909
14856,207424.3246
20415,275444.9411
13498,71523.21002
10241,184614.7959
14762,88610.10314
18794,137181.6049
16178,270771.818
10075,67178.95005
9070,129840.8738
18221,326897.5726
14337,163424.9592
5508,292313.457
11798,65944.24362
13642,70092.71498
11846,3154.768286
14075,162023.7347
10364,269551.1744
3449,180754.4736
4136,221003.4454
3769,307905.8832
8548,244711.7576
7400,162437.3831
7965,228186.7599
16259,126343.9777
17382,265297.8458
19632,222815.0089
16435,262527.4417
14335,161251.8676
2080,110492.3648
10110,218340.2715
20619,72587.04007
12113,185204.8193
9747,264758.8066
9058,157242.9366
15138,204949.289
16570,200013.7569
20261,248687.9869
14081,216404.1129
19242,261222.0438
19825,122968.6478
1250,95127.05875
14328,123655.1276
2112,77518.70948
467,240273.869
18707,106606.2789
15721,273049.944
5917,186449.4717
4300,141396.3745
10370,235881.5799
17677,248271.9273
14517,214052.0508
2507,78850.10116
18511,282972.2154
967,287376.9234
2281,104509.2046
20015,127040.3048
18580,220968.6801
15577,170628.6227
2941,103269.7981
5923,268033.2872
3829,165564.338
6484,176096.5656
15823,208901.6873
5882,237021.4445
16486,147687.6981
16267,133476.5847
2225,214393.567
17018,305174.2007
12964,142111.1567
13115,170221.3282
19807,55625.38025
5402,219533.9814
1595,391017.5356
12893,127007.2348
10193,153810.6384
7228,123806.1446
15251,251096.0241
11718,68225.56417
12093,178582.7179
9665,-100948.7577
11841,-490.9110101
12177,103518.4315
19623,218832.4308
5097,180448.6003
8904,250446.6785
2183,136376.4875
7122,243296.3816
8378,194869.1511
9184,352937.0438
10543,284186.9255
2115,34665.44664
6244,154800.9581
10646,322452.8384
16893,295261.6255
11090,300129.6081
6524,116276.1802
17251,166783.9445
13203,90584.32474
8362,185364.3662
8572,400273.1692
1039,96094.43189
5154,130823.7132
2078,157787.0589
13448,165130.5143
14862,183209.735
1167,38360.1085
19,182457.5524
1535,233094.6611
19696,171220.8065
14985,229566.3519
10163,276569.7675
19378,133856.6447
16687,210770.4265
15887,137791.3948
5025,173204.1023
1311,185050.8973
9182,297928.344
11506,332514.4473
14375,286212.0676
2890,171481.9721
823,198293.8933
14979,179355.1438
14510,224928.2311
15348,130561.5691
1586,394545.9755
13960,172125.1079
6022,116938.2444
1345,182268.507
10737,256646.0248
14461,191947.8406
19551,107114.7995
1227,72324.54925
11801,129824.6411
5427,235779.4988
6160,166441.6914
1798,168147.0055
331,170584.5698
12636,98054.72928
8039,366317.619
16214,133226.8321
13775,124708.5721
11606,283533.9609
16311,232516.6055
11637,230084.0858
5871,242223.5241
14380,268466.0231
19628,158639.7866
9835,298570.2522
19039,162333.1335
2270,114488.0475
16455,129525.6248
4836,132183.5283
4801,158782.9259
839,225349.49
13307,156865.1149
1413,259207.4498
6347,118513.8909
7813,204156.4831
2986,109478.3591
17358,289590.0503
8158,259952.3356
17131,195615.1991
1967,30610.73097
5376,236753.8817
725,193920.8614
1870,2454.51228
13932,182341.579
5816,191453.2926
3573,387900.2501
7068,233670.2008
11605,265913.7485
20011,71845.329
7793,142400.6449
11816,54027.93042
10944,130496.5291
2171,121670.6286
3285,94051.14395
8454,198032.8016
4922,111381.1687
19797,54235.40884
9326,298666.6567
14339,214021.3935
1051,91414.96976
9317,526705.2894
13747,203777.6479
12444,-110916.0693
6461,243619.7971
7295,133591.1113
11636,231241.3454
16755,232249.9276
15720,155230.0732
4007,313582.1285
12965,153137.6976
13271,145029.1546
1423,207161.5977
7474,136844.0447
4799,153896.7463
15892,175218.3696
19667,219810.0855
11415,315359.0897
18293,297205.3266
601,218126.0164
9035,112257.2842
19068,279898.1382
17727,245287.3982
17256,242754.5171
18437,258877.757
3542,251271.165
2237,153446.5208
10285,288261.1066
13806,89318.13267
13253,231087.0477
