id,median_house_value
20160,239686.9099
17670,155942.7139
6982,283357.273
15449,240227.5313
5532,189541.9201
16026,281518.6341
10213,266982.6281
6565,185081.3599
4229,197432.3686
11440,316147.1753
1471,278755.6671
11742,160294.0198
18104,334806.7475
4955,153018.6679
17067,196302.0252
2755,68929.13231
2560,128881.2831
17219,215208.3875
4400,198591.988
8003,256285.1729
4398,137325.2753
6482,171984.8634
4523,146192.3034
8100,228230.5123
18773,85984.41296
18230,226767.9846
2284,126374.1666
15978,263612.7627
12488,133883.0631
13364,139776.7377
12356,176264.3463
20314,249620.2886
19532,154573.7842
6376,314365.3281
4681,266575.6041
17970,258191.7747
2825,148905.7051
17218,223840.2285
429,261378.778
19514,179293.8842
5666,197959.1284
3243,103307.3283
5474,234673.6136
1325,158551.0741
20096,137273.2015
17004,264608.4474
7291,146352.1881
9469,144830.7564
18949,220083.4314
15080,147776.1732
9375,319155.0214
8249,163676.1997
11510,272632.1582
5826,195379.993
10929,164666.7775
10342,223244.8033
10603,215341.1521
12295,147919.1382
20489,246818.9764
13206,212982.6342
18033,275401.3094
16419,162436.1402
12174,126178.5492
6352,258377.9686
3619,258951.0838
5447,242335.4122
14945,242911.4794
4716,305714.9841
13502,124304.7228
18223,292490.7775
10118,192378.0829
2114,70742.65801
11255,237562.1414
11682,155457.3346
5714,209487.0933
10100,171025.2521
2718,54585.39354
7276,133527.1726
5458,167375.8047
1744,134575.467
3072,129444.8846
5771,203005.3227
20636,68566.19024
18149,364390.5558
7051,186386.9614
5725,402543.1192
9446,117415.827
6055,250371.1554
11126,159591.0073
8604,286258.4488
7806,211855.5889
17073,208643.8131
5634,128135.2371
2995,70590.74003
4610,148992.5068
11726,148366.617
19057,222995.2249
10352,222349.5434
7040,189701.1545
6266,187807.3343
14114,159130.4166
9796,324084.5584
1808,187705.2168
6151,165544.0771
12363,204961.8763
7995,228847.2913
4203,162994.2049
901,238427.316
11008,483528.494
16537,171561.3577
7925,195855.79
10508,306587.7865
11817,165512.7496
6485,135004.3686
2477,80438.96102
8041,215189.6264
210,122559.456
8518,252610.1904
18823,80674.94962
9264,84201.3015
1157,106377.6343
2989,156729.8938
3569,248992.0144
14199,190518.8683
13496,141408.4574
9463,167953.994
17920,240037.0886
10151,255023.3698
17281,186674.8492
9040,128788.1486
12951,131849.4109
2051,214770.0677
655,237564.5958
13467,107571.4882
13804,214073.8441
935,204165.2309
19902,102879.3498
3530,352301.8149
17255,195860.5837
6546,152491.741
6577,442235.9088
16763,279334.9961
711,158571.0866
18752,91084.37687
5606,123609.0773
3271,149786.3373
15510,206669.4306
18694,139125.4749
569,254586.1211
11170,176941.542
10469,241047.1842
14384,258616.7873
13092,197835.4765
6300,133521.3778
6622,233115.8619
17100,335415.1696
16665,257392.1471
1207,79865.07577
12833,171962.1304
10638,235009.9503
18333,318589.4069
8157,242854.8165
7957,171231.6853
2624,143801.6121
18233,285067.7472
5814,138672.6169
11499,256959.5061
16373,161968.0785
13756,134391.2922
19975,171756.3428
13718,134416.1014
6346,101452.2703
16762,265813.5382
6599,164023.3709
3886,259860.1495
8811,312993.6856
6870,139989.5914
6334,299536.0275
5351,285878.1807
6158,143516.6788
4941,113052.6597
7344,142762.2004
16037,233304.839
2107,170141.3841
12012,258583.8385
18759,71056.13893
3796,191584.3898
13313,213510.7299
7437,204208.6914
7217,123969.5749
13656,151503.4104
4498,127425.4798
1115,67599.87604
1183,106565.7672
18256,331398.4206
9860,200121.0928
18165,258395.21
3441,81574.8573
12656,119439.2001
15881,199666.2471
1666,244676.7988
13490,176552.4044
3459,143397.4444
12583,156678.6007
11793,147273.0783
3316,150675.2998
19867,205732.8334
17141,266490.576
20494,289572.794
10779,203113.6383
2399,144768.9749
1132,104649.6815
1328,146811.834
10299,323156.8789
13162,197901.2145
7606,180090.3704
16375,143398.0826
9402,423673.4914
8084,179376.3358
3772,245144.7109
4445,124100.45
7938,138527.9634
4790,156510.412
11206,184664.2296
6054,168490.5133
2576,126307.7148
8804,399677.794
13631,199761.1029
15866,283952.4476
9172,166259.8923
12105,33716.13264
7681,213479.6734
7162,139329.0972
6175,204262.3486
7707,269294.8243
5207,146222.2843
10703,171307.3939
18271,437912.5858
11261,164995.0132
20138,148970.7261
2259,163252.4582
9553,114552.1251
15566,247191.4452
18868,202177.8003
15560,185599.1502
10575,91908.12646
19992,127937.4285
6515,205655.2618
5001,141148.4998
14564,216662.8686
16447,217426.6523
17921,266155.4992
16507,186298.9294
5481,202293.2013
15831,280531.2712
17168,483566.9425
11320,173145.7261
12670,160324.3875
618,277498.5254
10425,242497.5248
4653,263611.5334
7723,201989.4442
11109,184871.6892
20437,518183.5431
1916,160250.452
18964,213429.9852
130,292398.394
18023,313728.4501
14395,221458.0229
8908,245726.8175
20050,123952.6682
9233,130907.4936
10481,329172.9432
15444,155673.8114
3377,166825.529
1164,102489.3722
7727,173315.3697
8558,264155.7329
4633,184585.3713
16462,196599.3977
426,277570.505
6298,200968.0391
3709,154270.2603
9681,106235.0993
11518,409641.5474
466,241522.6374
5146,123349.1765
15458,281249.3964
8839,246966.4511
14341,249130.1346
5707,192788.6559
2975,254248.5514
11581,271902.8615
7632,173338.5389
16308,139331.9272
16243,167919.4941
16014,341609.4633
106,277143.3166
13044,269115.0997
18108,320355.9479
12222,184300.443
7440,163804.6741
2368,120381.6815
18225,288991.0831
1079,46295.52125
9109,283305.9569
16907,276665.5788
12228,258199.8564
11212,166044.7748
18915,228844.8143
18757,87047.46513
10324,337778.6666
13340,244082.3658
7876,239515.1187
19678,224440.5529
20256,246289.66
10733,288844.3582
16986,315230.851
11474,116136.1393
13019,130401.5191
2915,211113.0606
15899,187314.9688
4793,158356.775
12803,87035.4562
18918,168286.5181
1638,459877.051
11832,119185.1918
17436,214194.2434
1352,104918.6937
4164,185041.9575
14407,224201.5147
11034,184708.359
16911,656322.8033
2356,237454.6812
8969,296717.7033
6469,222084.4099
16471,113415.542
18178,378299.2259
7928,232512.5034
16312,215713.3192
16028,232284.5012
13265,151684.2248
11244,226497.5785
16465,164578.8787
16630,214789.7522
1166,86100.53356
508,225452.2666
15788,279863.4998
591,260817.9169
2780,24041.23337
11732,116566.5802
20614,86316.13913
4889,119019.849
464,208574.0052
1817,280091.6298
3430,161829.1802
13639,195067.9242
3906,226781.7859
9844,238493.2296
13751,257572.4847
4824,128600.9225
14634,265240.5099
18009,279188.8784
18120,303380.2925
5756,292586.6867
20573,155231.4328
1935,157893.1602
16809,265574.1804
18763,129424.1623
2179,145193.9121
3064,113147.6075
7390,138675.9472
18418,253484.7311
20468,294321.1367
3638,217857.7553
9599,141789.7059
1516,241866.8111
6464,214490.1574
9356,432500.4267
18482,267040.9659
17591,289851.6113
7507,176507.5269
20112,163945.0593
4219,264889.1929
5002,141811.0519
6091,204383.8475
14300,163764.6693
5548,305110.569
14983,218675.5395
6769,292306.5707
16531,192632.7464
1857,91044.60021
4256,232102.7364
6213,256777.6898
17923,252614.8296
5955,167104.6308
13725,100214.1108
2582,83606.98662
8708,301746.3246
7199,132995.9678
7030,219337.9087
4383,210562.6417
2456,141628.5702
9670,104989.4201
20282,252541.6536
15127,176667.6494
9732,179933.7329
18275,406708.8015
4744,191213.1179
2669,66471.87896
1776,142763.3835
15729,222632.4584
14470,474433.9585
11802,124013.7668
2373,106965.9699
13716,254995.2559
19917,123096.1414
6095,240463.3425
14486,338208.2738
4469,142268.3191
12346,123827.6911
17418,186686.3007
17092,231724.1053
4462,226542.6228
1340,150431.0854
13468,175405.2665
8303,270522.0907
15643,252541.7216
5492,211843.4059
1236,135446.7369
9841,178806.0601
3092,80875.75462
17932,206308.7455
16459,231525.7457
13759,298014.7693
13555,151546.9505
14509,233391.5628
13372,168270.4861
19129,211342.8495
9673,91238.86097
13175,134860.3721
18174,317448.8027
17505,212484.4754
11088,201313.4278
8018,242295.7493
17949,265858.4451
6115,170923.9012
17778,253920.5835
12948,214134.7815
11367,252278.3697
11100,210908.247
3182,130105.4337
4981,113906.6281
14498,201812.6544
16100,227277.9802
19970,115163.4933
2565,141974.51
6156,165729.5663
11942,183443.5856
13248,249757.3941
17423,258017.2706
14180,225753.7099
19916,181348.817
3259,33739.47979
2144,130974.0334
7715,263890.5785
1822,288657.107
2406,47296.62915
9253,165628.3881
7191,168680.9073
4825,151256.7972
14200,215186.8471
11564,121875.3985
4312,128960.9316
20150,242304.53
45,212736.7196
11824,115585.2657
12734,341272.489
14588,207872.589
4511,143709.8124
18238,230043.469
15591,231570.6464
5915,138645.1999
7558,128139.8612
16012,527228.5182
4196,264129.2519
3500,249835.1491
16302,253465.486
14433,212759.4409
11268,269291.6532
7088,189192.9366
20214,278547.1189
9619,126691.5595
3084,135712.6243
11860,65540.87035
13622,150916.3226
7113,239705.9671
2156,138424.3573
9757,127635.7299
5383,227226.5742
19668,209292.7898
10030,80666.27326
12787,84641.70576
17716,262407.6148
3975,268010.4657
14399,196393.658
1300,160047.0012
1193,97266.72051
19845,81476.80647
9275,202490.5439
10166,282480.8215
16984,306045.9795
2038,128298.5077
4827,107167.5602
4177,208586.5338
6017,143100.0759
296,136431.2968
9745,268895.2146
4513,157469.7144
12641,131633.1925
5496,257060.0158
13686,265304.6254
10600,158415.2296
5177,143469.2737
9315,247340.8472
14837,174060.5027
10786,270292.5114
7748,236085.2334
20392,283892.5331
6574,223531.1358
13316,147262.3026
16406,187103.9363
17868,238904.8647
4069,275751.8462
16361,96200.0131
5465,205441.3373
13540,135983.4774
9054,174874.9507
17180,301705.6501
245,166752.4617
13538,217278.9108
3457,214996.4294
5161,105328.1921
19767,91765.62506
293,222187.1208
3081,250389.6877
808,246510.3908
11872,153752.0035
9671,106819.8311
7820,264781.1281
9062,154101.9645
15387,175462.4909
19559,142802.5469
940,207978.8449
9968,188145.3915
9023,296991.4991
17360,249196.59
11954,190848.274
13408,168269.7482
3986,279245.4797
11180,200761.9543
15196,323874.1418
4264,199946.4801
1270,161967.4775
11507,289013.375
2134,123490.3347
6816,199118.3563
3245,185200.7056
1384,235776.7701
10812,186866.0476
14558,375845.2588
11965,161790.2513
18322,391023.0194
8262,335142.272
15551,151871.0215
17959,306615.1073
5271,372202.5198
13240,270315.6851
1000,215056.3953
10709,173421.7013
2031,91143.65282
6463,240239.0427
10990,226117.4754
17721,290394.3271
19555,113729.7082
16554,199203.6949
3722,176588.248
4294,155682.86
379,152073.0161
11728,102053.3484
2628,134377.7758
8033,251696.9897
6561,267236.7873
17668,169776.0501
9496,167263.678
11379,240083.8912
1350,211527.0555
3706,188734.3909
11568,252671.4015
1367,170838.4047
1765,199147.6852
15646,238446.3181
5224,126484.3678
10121,222012.6681
9571,125162.346
1927,11920.2273
5043,155179.5122
11855,64741.00839
8420,152733.9298
7293,114133.9603
2318,196280.8946
4888,142461.3484
1849,331106.8779
14321,157843.8025
17917,217185.6177
8662,302091.8586
2153,112830.1831
16975,293158.2688
10052,101679.8663
14553,271882.3891
10284,271922.8375
2843,165950.8453
9959,299856.2101
18940,238390.6229
4239,288388.824
2887,61282.9604
20163,180623.1313
20264,204230.8345
16431,252009.5781
19072,279274.4476
473,197998.4668
16300,106951.0512
7607,187149.665
16903,281776.161
13154,240567.0272
1369,176882.9864
9394,340823.2657
3894,236585.8505
10184,196815.8768
1886,73149.43569
3750,195403.1846
7751,238535.1493
8241,156242.8436
10629,232401.2792
185,182735.7753
1852,85087.57793
19412,250078.8083
14035,230222.0807
14137,201723.3038
2517,109234.144
3826,161231.6538
13938,178900.2156
17941,229114.4243
692,224717.8863
12728,210939.2659
17215,288472.415
287,214520.5602
4982,148791.8546
1508,271481.5299
3746,244992.2072
14805,149165.4431
4678,487803.7385
19231,201509.7654
16658,235737.7804
2016,99775.31161
17068,165651.3021
8407,181611.9871
6094,211620.6631
3453,203779.2247
4171,213888.2778
20183,195884.6968
13605,196830.1332
14336,182789.7548
11267,220722.7205
10814,151407.1333
3764,224667.3808
1141,77125.04032
15754,283112.2942
4404,132269.9673
17640,293019.9648
1550,146554.4636
400,290609.097
604,180146.391
694,149303.5761
5617,134316.9722
4266,142714.4577
6849,214478.6181
1448,223899.2834
8453,215844.3804
3627,223251.1011
10887,202364.566
15964,259465.892
10552,354494.6214
10616,284172.8367
5073,170828.2751
19400,149456.8727
7492,112595.7444
2408,86145.28731
4506,132333.3429
12355,233193.8357
15898,233308.0315
4829,187547.7334
6105,192847.8519
16040,263282.0666
2821,117019.7439
9223,129250.0599
14382,221422.0714
3417,191290.8955
6658,117003.2105
7530,147950.1724
6719,376110.7752
8733,155712.8782
14624,182142.3566
7638,190730.518
2553,125096.1294
4181,175551.6215
12938,240954.2803
7480,164675.17
9791,180324.8651
10111,145687.9745
14548,333283.5205
14052,182879.7207
9472,116112.5077
8721,305530.5467
8513,227640.5512
11932,210237.4419
11796,168774.161
19188,227046.6251
6935,138673.3186
3831,299259.3685
9929,227535.9405
16071,295220.9423
2745,91327.76752
9937,216020.0389
9313,295713.6693
12194,182436.1932
8154,220930.1917
11091,238360.0785
16916,662395.0259
12102,256470.9991
5855,253723.3596
12837,144031.8462
8288,298423.7595
17184,370396.4699
14357,242153.1082
12966,167966.4226
10347,264786.5514
471,179251.8801
18651,300102.1006
13620,144221.2409
9989,200740.7938
2805,184833.3483
531,221550.7256
10418,422992.3384
20623,102471.8619
3241,77818.2071
16653,196437.6274
6190,171578.6352
20008,98419.31283
10744,467356.9558
275,269463.2506
7110,210772.0246
19391,155687.6625
14640,226003.147
7527,197439.0477
10614,253689.563
14347,191450.2662
14505,206039.1804
18385,362875.0627
2172,128050.4865
18590,271901.5388
8369,231507.483
3134,134811.681
18621,293243.2345
19600,99594.42447
9572,88898.83593
2652,193132.7009
13956,176342.0956
3310,100708.669
19097,228140.6218
10976,184435.481
4750,206258.9494
4940,125010.8233
14082,230181.7697
14582,275712.0672
13006,160476.0884
5773,173378.9276
4816,142412.525
20135,132000.3765
18666,210039.653
2236,71687.4514
18510,310442.6833
3472,194261.143
15409,152242.8152
17173,380042.1566
7767,209250.6226
19603,126912.7026
11777,149280.1703
4116,247602.4048
2201,257162.5444
14700,200182.7754
10580,296664.0042
19663,150731.8747
19085,223333.2454
8408,150288.7562
17483,277746.9586
17084,207284.7122
12322,143768.2142
6702,210500.1426
11844,83720.51451
17105,374568.6614
8739,267503.5139
14534,235026.6082
16949,358278.3377
6528,147541.9195
11092,200168.2006
5149,103388.2648
7631,200363.7109
10572,265081.8687
15436,195603.4761
5435,255108.1364
16335,211313.3607
17076,182190.6947
10217,153366.2567
9567,138093.6308
20251,200765.0152
5787,194007.4274
349,166481.8159
19831,154683.2869
6195,253034.1018
6596,145433.2548
8508,194122.9297
16249,159161.4266
2264,114175.0644
18358,440149.3187
11985,191226.4528
8726,288625.1006
19007,231358.0188
11385,315063.0546
19723,196926.0702
3018,160187.9385
13551,157535.6004
8657,277016.0688
4737,253778.3497
10571,296381.1392
3629,195234.1746
6042,110276.4911
18796,91024.68247
2194,178522.6894
4245,395038.2317
8883,521924.6656
611,253503.2504
9252,176562.1958
4921,116984.4928
6621,167352.581
6220,248415.1631
11751,234577.366
12678,219402.6571
6746,209770.5331
13462,167219.1254
7170,88304.99109
19961,165225.1331
17162,517727.3913
6014,118665.3841
773,226622.6895
12658,136567.1025
20579,153237.967
2229,218300.2457
5,242476.0865
9409,329666.5368
4902,118476.826
13298,276253.1427
19265,168438.4163
1072,128628.6512
15925,274414.976
20628,96004.22127
2783,45526.76957
4260,207691.6378
1246,143870.3825
11970,192380.3934
18235,256202.9901
9357,472782.2619
14456,263212.209
266,199221.3436
8285,252343.9566
3937,211521.8526
1893,110029.6204
17919,223322.8353
14726,169276.6402
5636,116896.569
1031,116274.7714
7060,220657.8876
17916,269737.2353
20564,180336.5463
7993,232830.9241
5090,95931.91428
636,198264.6754
19217,243497.0022
6279,175630.5124
12972,131669.0822
6788,151922.0566
4546,158649.695
10236,194101.9797
1146,111165.5771
6111,204231.9308
9517,161536.6467
7597,140643.9501
6753,247869.525
12904,125312.9257
6741,278566.4703
4367,345994.146
1178,66989.13309
3192,141926.8416
15276,199724.0543
9938,231992.1559
14815,271054.1811
12479,124486.7397
1853,93056.11465
13610,214483.9677
7951,258212.3693
16853,243316.4175
3237,65650.30574
8676,277345.2499
6866,159091.1361
20182,162538.6898
10784,220940.0251
15278,239292.1978
20232,268244.794
359,229367.5271
10378,362645.6922
3149,106293.0625
19471,106988.3074
19974,159577.3841
11515,282004.237
18421,250111.2749
12327,143150.3813
16927,258924.991
7586,148442.3272
9439,107333.2846
20565,147662.712
3806,188902.9642
14780,166651.412
9801,331688.9885
19995,129392.534
6754,322819.9001
14049,202254.7782
1233,108593.9652
5582,184901.9929
10489,140722.3941
6979,216503.4081
12289,176198.0537
20533,147215.4905
19808,145283.3701
11700,154755.0775
19543,122907.4851
14146,230563.1598
6050,141099.8528
15357,168738.7101
7755,235610.0708
9910,196954.5159
15107,181396.5817
2716,136825.911
14842,203304.8762
10880,258005.1238
12000,276705.9993
12900,163217.8135
3420,130385.7228
16204,134994.7785
2602,70179.59099
16523,206547.5569
4665,152540.3757
10252,154653.0342
15234,476322.3491
4361,206766.6292
6289,338657.9219
14256,140014.8522
14213,152529.7032
1068,136938.818
1377,234677.3111
14775,144215.6936
17571,287562.749
18464,221993.5714
19012,179617.9313
5170,143762.9531
20226,219159.6385
17234,330993.7149
11545,308626.7186
11555,241023.4781
13216,281121.8774
15432,158175.0034
3148,200963.482
6673,180686.1799
18913,195211.0108
14519,208124.8609
6646,98366.38222
16058,253525.3527
14894,201499.073
19784,120334.9104
17736,236851.7936
18874,197871.217
2379,87254.85708
16768,274555.9378
5093,117709.0353
13532,170275.1818
7379,139084.3271
8028,252780.349
10817,237819.9228
13607,191256.3183
215,187421.2239
17192,244567.176
17313,193287.8709
13946,297555.0588
5397,236174.0446
13243,370135.9758
9353,449944.3127
5833,251088.1346
4401,206917.227
20370,284840.5136
17457,249562.7024
10274,249218.6544
649,299941.8329
8439,253841.3
4873,112102.1144
1572,313682.7707
13458,176264.3693
16771,215126.798
7306,162226.9009
7028,193022.504
18642,209281.756
849,224734.7796
13553,142443.4245
18378,356536.5084
17283,297670.0985
12826,173202.6213
626,196765.2662
9904,271139.2496
11645,265955.2388
6275,172154.2513
5175,146148.12
11976,196956.0597
20440,236459.7145
14812,316706.2443
14152,102576.0939
14492,450441.1944
9161,244450.9844
10246,319815.4196
13172,202868.5947
10671,425761.9347
1991,110771.9074
10448,303703.8805
20115,112991.8616
14953,241729.7383
11618,200229.9115
9460,126650.4546
18183,225514.292
19283,173767.4089
15712,274844.8995
17725,280459.8962
6510,168698.9886
16814,242223.1472
1399,229239.1447
17996,367243.913
17203,241516.6827
6817,206156.1197
9271,268090.1117
6543,148209.858
3402,186774.8958
3815,138791.53
11893,163317.0397
15314,124378.5204
16980,268529.8913
1970,142376.3795
19461,243992.9127
12098,104619.4265
4838,138104.1773
5728,226038.4682
4341,125487.6816
20301,217832.4406
9495,193312.7062
18657,187030.1376
6328,220811.2777
932,237938.1462
445,185613.8919
8800,462725.4854
12742,191924.185
4348,300465.3322
13559,126166.2848
8582,263441.5426
17242,247427.9242
7725,263359.9086
18276,288187.0021
243,188593.7342
9373,249025.3129
7603,201990.0107
16186,98796.4902
8586,386629.0548
19503,190664.907
17877,253465.828
9050,133748.0158
16587,170570.9693
9866,206540.2883
17307,182957.0403
1604,320890.8889
10666,356060.412
6799,222680.0819
10715,181340.5314
20496,260373.1175
10892,129005.6222
4830,115420.5091
11430,278330.1472
18997,155505.045
13632,144361.4543
18746,149938.0897
20538,81307.49924
1400,308779.2214
17011,280822.1055
19612,143556.1536
13889,83246.51648
4413,160705.1606
11183,208900.8332
3150,155901.9094
5184,133157.5533
13745,184205.7799
8967,257700.7965
165,243573.8543
17556,198417.2434
15659,244963.0413
2862,252349.9603
5963,216832.312
11240,183375.7371
14840,167276.3693
16030,282969.5286
3974,192813.5749
1130,65959.7035
9973,118966.73
9467,170388.7699
1134,30832.80937
19569,170498.8513
11017,302266.3405
11203,92941.0251
13988,110284.9197
15532,191658.258
8525,232832.1952
10435,215806.0192
4563,82512.98681
16274,101598.2837
1835,231409.0428
16016,412274.7454
494,390153.8322
5115,194634.9369
17925,283315.3064
19486,66517.86638
2247,169364.4744
15059,306406.4218
9031,410757.4319
10391,196510.3358
628,206322.7855
5568,145838.7884
13126,130912.9964
14160,198651.0757
14072,176204.4737
1731,208143.3908
3383,234258.8832
15390,220023.8414
3958,133297.2793
5454,264979.2919
6676,279034.4278
15022,222015.195
17379,229621.5035
19026,190123.6914
17831,306759.4928
4573,135710.7002
2911,129366.9362
4721,199941.6688
10743,496323.1722
567,243152.5739
7698,298597.9619
13155,214049.3971
13603,170959.2439
11658,193488.9382
19128,222958.2161
15622,251732.8343
16189,161310.1672
2872,163419.9216
7539,103251.9516
19799,89847.35416
15386,119337.1683
8655,288563.9954
3588,210006.65
6246,147592.5073
16463,120376.2445
11599,294044.9341
5584,152028.594
6442,174798.0063
15042,146947.3634
3926,250043.6132
572,235796.5344
5121,235981.3994
5446,241877.6059
8755,291728.729
12120,199910.4038
10528,416111.0843
12034,170906.7383
14031,221498.8948
14611,269689.3703
11321,160857.094
4973,133071.5419
17929,232454.6467
7912,179549.802
20144,163565.3166
3252,140344.2435
15087,186325.8801
3782,279592.5716
4797,162379.571
14255,128549.7132
7497,170945.1675
3000,176735.5015
8700,282771.3924
12540,210395.131
11622,229418.3999
13869,199387.609
11281,232691.8297
7515,122743.1821
9857,297056.3686
9544,112400.9073
7611,144897.2027
5153,129736.657
16875,335685.7536
8863,398654.6772
10387,242156.4756
8600,252537.7502
18623,286846.5449
11797,151408.4277
3127,67598.20937
3890,230289.6509
19966,145628.8846
10117,225228.8274
643,200420.4861
11286,174157.7923
15604,168973.077
17792,247296.1959
3161,112735.8938
13803,235761.9591
11394,245897.6036
14856,202579.7555
20415,237965.7733
13498,98318.4303
10241,175553.676
14762,91492.78639
18794,170938.1209
16178,261686.5565
10075,125369.7364
9070,149338.3099
18221,277241.514
14337,165760.3328
5508,277604.3619
11798,97176.45046
13642,90178.78425
11846,63816.02114
14075,161555.5204
10364,275398.8961
3449,184018.23
4136,223085.3852
3769,297288.3323
8548,230961.0593
7400,161547.4925
7965,222223.8955
16259,145495.3428
17382,225104.4199
19632,228766.4503
16435,272069.3254
14335,149713.4422
2080,134272.7113
10110,223184.1252
20619,104852.7971
12113,204651.5844
9747,242805.2298
9058,161625.4614
15138,209647.6175
16570,205979.4427
20261,237933.4661
14081,221463.5659
19242,251200.7575
19825,154631.4861
1250,114217.0101
14328,111619.1271
2112,106594.2922
467,232784.3992
18707,150631.8054
15721,260395.623
5917,184352.0415
4300,136728.1358
10370,228633.0052
17677,217531.6786
14517,186267.8727
2507,91587.31777
18511,267796.0454
967,272100.2048
2281,117559.9036
20015,151316.4866
18580,201950.5323
15577,170716.7677
2941,114339.2297
5923,273360.2206
3829,159921.2048
6484,185506.0402
15823,198390.2528
5882,225120.3282
16486,173303.1953
16267,150502.9232
2225,226368.2846
17018,298113.7629
12964,174041.0731
13115,197519.5643
19807,59230.44513
5402,210217.4436
1595,388025.8017
12893,140026.3654
10193,148931.8175
7228,123979.4691
15251,234660.3914
11718,122194.1234
12093,192159.8448
9665,17099.02813
11841,57096.36652
12177,121583.959
19623,217854.9065
5097,175130.8268
8904,232620.2671
2183,153247.3328
7122,243000.2325
8378,184187.7172
9184,344466.0251
10543,268076.2305
2115,65876.55697
6244,173560.4674
10646,306985.3866
16893,287449.0768
11090,294824.622
6524,122506.4911
17251,131318.4029
13203,102887.7323
8362,176276.3709
8572,382561.7484
1039,118788.4844
5154,128721.3359
2078,177528.6133
13448,162158.9847
14862,177848.047
1167,79311.71046
19,174692.8296
1535,229139.2681
19696,201834.9447
14985,219554.1257
10163,281176.5376
19378,151702.4919
16687,172595.1563
15887,122682.5112
5025,169747.4054
1311,171595.0581
9182,303373.3723
11506,297120.6495
14375,285272.3281
2890,182289.8685
823,184118.9791
14979,195972.2515
14510,217461.4914
15348,154529.4665
1586,390218.6514
13960,150691.6756
6022,128001.0961
1345,184554.0081
10737,245294.143
14461,189596.3734
19551,127809.0079
1227,99592.98188
11801,166134.3185
5427,210704.8734
6160,180543.8245
1798,158580.7754
331,169418.8135
12636,122170.5338
8039,353832.8526
16214,150926.2031
13775,142576.2136
11606,271825.8002
16311,242904.6772
11637,228427.1718
5871,231424.2312
14380,244434.8915
19628,169094.065
9835,273096.4451
19039,169281.1433
2270,129116.7867
16455,149672.0441
4836,129704.7329
4801,150863.1147
839,210609.5984
13307,165412.3541
1413,257609.0134
6347,132725.5819
7813,199591.8379
2986,119507.1984
17358,255146.1832
8158,252065.6746
17131,194026.5288
1967,64392.2827
5376,227896.5115
725,182471.5168
1870,49164.36436
13932,195221.5848
5816,176452.9721
3573,385835.7576
7068,231876.1791
11605,263710.9038
20011,102228.6184
7793,147998.1232
11816,83800.39725
10944,141262.0099
2171,137416.3254
3285,89690.31616
8454,179572.7286
4922,110472.7846
19797,78430.71455
9326,283814.1427
14339,209828.593
1051,115477.6729
9317,496705.2447
13747,222206.3546
12444,-18281.93535
6461,245186.0403
7295,134280.9082
11636,231719.4863
16755,222093.7006
15720,146379.7684
4007,298910.9615
12965,178905.8675
13271,156617.0187
1423,205238.0115
7474,138857.6395
4799,151674.4184
15892,168328.3108
19667,235893.8277
11415,314700.4467
18293,281279.0496
601,200614.9081
9035,131052.0272
19068,276416.1493
17727,232192.669
17256,213208.6415
18437,237626.0067
3542,247591.6724
2237,162813.0592
10285,289524.083
13806,131262.1558
13253,243185.4234
