id,median_house_value
15241,351014.442
7164,208604.7157
13048,62434.44517
20507,304466.663
10333,412459.125
20081,123148.3644
20160,250852.2893
17670,178923.0875
6982,271267.4035
15449,239542.8757
5532,166586.8957
16026,295172.2208
10213,267173.1241
6565,179958.8839
4229,229945.5529
11440,318528.0876
1471,286758.4332
11742,122037.6148
18104,362474.0519
4955,157088.8338
17067,212190.3928
2755,33703.03026
2560,109920.8744
17219,244534.7205
4400,203853.8551
8003,264553.1778
4398,146965.3371
6482,176356.8185
4523,148545.058
8100,224208.4039
18773,46053.78717
18230,250744.3332
2284,110114.4561
15978,275811.0207
12488,112023.4487
13364,126170.0938
12356,185299.3007
20314,255815.0195
19532,141417.6394
6376,311105.2395
4681,272052.8076
17970,305452.959
2825,150498.2453
17218,261445.3319
429,269935.1822
19514,163629.9057
5666,195596.2954
3243,89124.25342
5474,244629.1677
1325,157330.4725
20096,104889.1794
17004,279831.3727
7291,149726.5116
9469,164898.5218
18949,202669.0602
15080,160689.2536
9375,334476.1374
8249,166235.7701
11510,280881.7619
5826,214867.7874
10929,159802.5991
10342,223192.0004
10603,229521.5901
12295,133753.6711
20489,261794.5493
13206,195208.0131
18033,303801.5435
16419,148820.8024
12174,114799.5723
6352,253186.5242
3619,265583.3499
5447,256098.06
14945,248510.299
4716,314550.1292
13502,92279.52805
18223,308997.8158
10118,192000.9249
2114,45849.54624
11255,240130.1286
11682,151247.312
5714,210436.6653
10100,167431.1384
2718,27715.97888
7276,135643.8817
5458,179052.3106
1744,148243.4963
3072,111505.7346
5771,206601.8067
20636,21380.37869
18149,391685.8888
7051,188161.3282
5725,381198.1737
9446,93877.79428
6055,245389.1852
11126,152219.2082
8604,304955.9954
7806,213667.3322
17073,244208.5615
5634,136483.5872
2995,67470.24067
4610,151456.3432
11726,107441.4831
19057,217595.3667
10352,234986.6344
7040,191873.0525
6266,179850.2774
14114,154521.2028
9796,356555.4254
1808,193875.1748
6151,152305.651
12363,241692.0639
7995,236944.0417
4203,159568.942
901,254056.9837
11008,493202.1749
16537,159939.0275
7925,199035.9863
10508,314386.9317
11817,128374.0141
6485,127755.7437
2477,71662.91803
8041,221859.4039
210,129106.9724
8518,260513.9318
18823,29660.64686
9264,58692.02839
1157,72944.00512
2989,148180.1297
3569,255929.9816
14199,171146.9089
13496,113987.5963
9463,188032.8085
17920,274498.8148
10151,263187.2273
17281,210292.1497
9040,117108.3549
12951,114921.3905
2051,194602.9481
655,280773.9615
13467,76556.31829
13804,200051.1675
935,209966.2012
19902,79522.37635
3530,362296.2025
17255,227209.3139
6546,142096.3556
6577,424179.3007
16763,287659.9249
711,187340.9548
18752,48875.53386
5606,143570.8288
3271,164575.9093
15510,199798.003
18694,159956.392
569,267143.9129
11170,192155.7454
10469,250047.3999
14384,252887.516
13092,176329.4327
6300,104475.5798
6622,226242.5823
17100,339114.1761
16665,284218.9026
1207,49996.06966
12833,145147.7231
10638,253284.4111
18333,343054.235
8157,251294.2273
7957,180799.4803
2624,132152.4566
18233,330266.4612
5814,145803.446
11499,280591.3524
16373,153979.5488
13756,101526.3798
19975,142444.7797
13718,113207.624
6346,91622.5058
16762,267226.4141
6599,159149.4697
3886,271429.4053
8811,322313.7414
6870,144867.2556
6334,305222.4835
5351,312197.6275
6158,137713.5436
4941,116014.8839
7344,142944.1184
16037,239848.7355
2107,146364.3731
12012,256309.2808
18759,26543.93527
3796,201492.5008
13313,200996.5964
7437,202385.611
7217,125270.9656
13656,142018.7994
4498,128847.0834
1115,32121.37049
1183,72512.17066
18256,346749.2409
9860,235870.5839
18165,301199.731
3441,66084.26955
12656,97433.71427
15881,205368.7102
1666,253511.5434
13490,149677.0763
3459,148704.6127
12583,133037.0695
11793,114417.6169
3316,163691.7998
19867,188423.2335
17141,285575.8973
20494,297672.2471
10779,213289.545
2399,124719.474
1132,66682.96221
1328,159030.997
10299,321973.4577
13162,214123.1545
7606,186621.6222
16375,140050.9654
9402,442740.3307
8084,177101.3638
3772,253186.7716
4445,119809.9346
7938,139771.2795
4790,156714.756
11206,186427.6105
6054,147726.6824
2576,112868.6704
8804,399467.7923
13631,175583.7045
15866,294942.7583
9172,174122.0356
12105,5393.897156
7681,212909.9275
7162,139290.8576
6175,202745.0964
7707,274950.1284
5207,151274.2376
10703,183788.2002
18271,454838.5979
11261,158854.749
20138,155320.588
2259,142665.8458
9553,102337.1217
15566,245415.3745
18868,196975.1323
15560,190139.5602
10575,98338.7576
19992,103798.0919
6515,203165.1841
5001,134839.4919
14564,211199.3255
16447,195634.9711
17921,310679.6556
16507,171947.6775
5481,221879.9573
15831,293562.5485
17168,499402.2308
11320,186712.1423
12670,141084.052
618,283698.7313
10425,242760.5806
4653,281663.2757
7723,213761.5671
11109,188355.6008
20437,538068.2022
1916,125908.942
18964,221128.1777
130,304576.2909
18023,337336.8449
14395,222840.5178
8908,273393.2405
20050,111634.0875
9233,107071.4347
10481,331955.2694
15444,154985.4186
3377,174272.3464
1164,68066.51127
7727,180157.6525
8558,278712.8425
4633,219197.01
16462,193618.6145
426,287889.3092
6298,153121.3448
3709,156083.54
9681,75965.97776
11518,409112.1323
466,250153.4766
5146,125267.0436
15458,279157.9825
8839,282775.9143
14341,253905.7865
5707,196502.3031
2975,237905.1596
11581,279654.4341
7632,189886.3491
16308,144782.6734
16243,154508.2265
16014,351189.5158
106,281618.7036
13044,240614.8246
18108,334353.6288
12222,179936.6151
7440,165395.6466
2368,94845.73685
18225,303795.4009
1079,17721.31092
9109,279257.5496
16907,295020.396
12228,275278.3555
11212,160520.1752
18915,223583.9924
18757,40737.80825
10324,342695.3682
13340,235478.7253
7876,243639.4107
19678,199238.6711
20256,246641.7165
10733,302126.6579
16986,354965.81
11474,109323.9695
13019,100396.6027
2915,204521.0201
15899,194585.2087
4793,165272.5143
12803,68978.1022
18918,177429.9541
1638,474247.9392
11832,104035.8914
17436,244978.7087
1352,114328.4477
4164,194816.2338
14407,229749.521
11034,181292.9926
16911,673931.6795
2356,220743.2546
8969,309568.7024
6469,214030.0961
16471,99220.16426
18178,402918.733
7928,237783.9088
16312,203449.5184
16028,238423.242
13265,147575.0612
11244,224097.0985
16465,151187.0114
16630,243040.2376
1166,48667.31103
508,240979.3318
15788,288796.3305
591,271532.807
2780,-26122.30691
11732,76388.93648
20614,49636.35852
4889,118138.7782
464,219847.696
1817,288817.5098
3430,159298.5712
13639,173971.0113
3906,245930.5293
9844,258057.6676
13751,238008.8422
4824,131589.4734
14634,270993.6096
18009,298907.9849
18120,339461.2625
5756,290315.0543
20573,143901.9666
1935,124727.6484
16809,276787.4258
18763,86201.42608
2179,126797.8848
3064,100965.4039
7390,140777.8144
18418,272501.5134
20468,299049.5376
3638,225665.9785
9599,117724.3075
1516,283640.7705
6464,214345.5655
9356,455971.1623
18482,274611.9236
17591,306626.6312
7507,180785.3003
20112,136009.135
4219,289896.228
5002,143041.2984
6091,208032.169
14300,157098.6175
5548,319060.1435
14983,224925.4339
6769,287306.7572
16531,177623.5513
1857,62202.16593
4256,260997.652
6213,249672.1377
17923,272396.0533
5955,159431.1936
13725,69265.55924
2582,80289.25793
8708,318523.2677
7199,124814.477
7030,219937.5513
4383,212238.4766
2456,121140.1438
9670,65011.78102
20282,249402.1093
15127,180961.0367
9732,208705.2728
18275,433759.3944
4744,197612.5793
2669,28534.07777
1776,159990.8038
15729,217632.6038
14470,482738.7297
11802,91704.04038
2373,79715.97248
13716,211762.6863
19917,105621.119
6095,235464.7881
14486,340524.5149
4469,145126.952
12346,81883.3071
17418,221687.2824
17092,250126.2994
4462,253288.8288
1340,150822.2106
13468,139622.6319
8303,278127.0659
15643,267692.3538
5492,238586.389
1236,135775.1598
9841,207306.4026
3092,68834.92379
17932,225567.4529
16459,217248.1346
13759,274576.9727
13555,125874.5199
14509,255066.7867
13372,149053.0347
19129,228557.7313
9673,49725.63893
13175,146917.6249
18174,337974.0833
17505,225630.1085
11088,194113.5897
8018,249498.1493
17949,285481.3429
6115,160867.0454
17778,247157.1292
12948,190703.5382
11367,257105.1408
11100,230803.8502
3182,128396.8374
4981,118341.3459
14498,215470.9818
16100,240948.4538
19970,81983.78252
2565,124976.5444
6156,157596.7388
11942,172603.2701
13248,234776.6402
17423,285352.3277
14180,213789.5987
19916,157852.5216
3259,38074.79157
2144,116223.743
7715,267069.5484
1822,301792.2811
2406,19970.36078
9253,144109.6347
7191,166764.9992
4825,155536.942
14200,204914.5588
11564,125130.717
4312,139683.5227
20150,246026.1955
45,220896.5097
11824,83480.17684
12734,321882.5211
14588,209690.2217
4511,137626.1234
18238,251883.3613
15591,230188.2123
5915,142878.0367
7558,124714.9065
16012,543343.2424
4196,273071.4727
3500,256066.9652
16302,248831.3229
14433,220639.3451
11268,266932.5451
7088,189910.5449
20214,285438.5081
9619,107164.5718
3084,123828.4909
11860,3950.186661
13622,123664.6102
7113,241625.12
2156,117879.5087
9757,151398.3185
5383,267183.8011
19668,196955.2843
10030,49483.91647
12787,61247.83965
17716,282516.174
3975,284011.975
14399,204867.2885
1300,166424.0438
1193,67081.53154
19845,49390.51073
9275,222694.4891
10166,280026.6604
16984,321865.0193
2038,116098.6102
4827,125182.1583
4177,212888.8597
6017,131820.0387
296,147180.1687
9745,295809.4225
4513,151842.8423
12641,113161.6483
5496,282797.4449
13686,240052.3635
10600,170551.0562
5177,151366.6237
9315,271396.8948
14837,163050.2329
10786,279737.3991
7748,238355.4724
20392,302594.0181
6574,219902.2538
13316,132325.8228
16406,169708.3551
17868,253997.3987
4069,288149.3805
16361,80357.47434
5465,236351.4632
13540,110883.4839
9054,156775.5676
17180,309128.0397
245,171412.4955
13538,197593.0366
3457,215750.0766
5161,112994.902
19767,56801.16574
293,227745.7872
3081,250227.4793
808,254865.7735
11872,133628.6908
9671,55691.15125
7820,272504.8268
9062,159529.1766
15387,172748.9961
19559,125979.2655
940,216447.0145
9968,201688.9515
9023,302075.5648
17360,285745.4147
11954,184788.3169
13408,138768.1396
3986,289966.2154
11180,212095.8927
15196,331637.8808
4264,247744.6139
1270,167856.7382
11507,290112.568
2134,95594.9726
6816,196615.2916
3245,176522.6572
1384,236349.7608
10812,202892.5767
14558,378525.8456
11965,141685.5453
18322,407632.5991
8262,383028.9214
15551,151892.2564
17959,327424.9846
5271,401395.5803
13240,255206.0261
1000,233557.734
10709,188244.2358
2031,65650.79416
6463,242076.4005
10990,244984.2384
17721,300368.2741
19555,92672.06483
16554,175489.7683
3722,173338.6873
4294,165856.638
379,160750.4144
11728,51670.15798
2628,124367.5757
8033,258078.6238
6561,263446.839
17668,177208.0628
9496,194600.2665
11379,248054.2099
1350,220862.042
3706,192713.2844
11568,251648.7489
1367,175193.6603
1765,202422.9911
15646,262676.9487
5224,132641.1601
10121,219274.1661
9571,108765.6467
1927,-14528.2594
5043,158564.5697
11855,-1322.01317
8420,162466.1604
7293,111540.4674
2318,172294.6297
4888,138705.534
1849,341065.83
14321,150131.5129
17917,240381.5627
8662,321419.8573
2153,96506.82763
16975,300817.8428
10052,66401.87575
14553,270354.9172
10284,266756.0589
2843,157053.3733
9959,308332.9881
18940,219915.8992
4239,303587.3649
2887,48320.9702
20163,192126.0493
20264,217783.1734
16431,238762.8741
19072,302073.4332
473,203279.182
16300,88296.40515
7607,191616.7986
16903,288532.7167
13154,261689.7186
1369,178333.6144
9394,350523.7245
3894,261039.2681
10184,200556.4109
1886,18764.3307
3750,204906.3828
7751,243854.6758
8241,176231.289
10629,244944.3485
185,187849.166
1852,59772.39159
19412,237129.4
14035,224748.0422
14137,193280.7119
2517,87132.09444
3826,174379.1182
13938,173799.1718
17941,248265.9262
692,229918.8049
12728,187315.087
17215,314508.3568
287,224067.9379
4982,149006.9854
1508,293432.6986
3746,259395.8656
14805,122793.5866
4678,498088.8194
19231,217007.0447
16658,264871.3484
2016,77775.28263
17068,183207.0668
8407,188409.5321
6094,205876.0888
3453,205662.6778
4171,219980.392
20183,220610.0166
13605,170950.8131
14336,174726.9041
11267,221620.3091
10814,167654.3796
3764,236137.6494
1141,41171.26766
15754,297170.2008
4404,133550.9121
17640,306413.7153
1550,167448.9578
400,295978.8799
604,201514.5286
694,168240.007
5617,137819.1182
4266,164564.025
6849,214294.0072
1448,232279.0623
8453,231366.4584
3627,226673.7241
10887,219870.4986
15964,266737.937
10552,354525.3027
10616,294796.3013
5073,176325.307
19400,134642.2365
7492,115610.032
2408,58417.87916
4506,126258.4448
12355,277057.0213
15898,236638.853
4829,186054.8403
6105,182628.7644
16040,269088.5943
2821,119366.7136
9223,121969.3601
14382,224046.4652
3417,185765.5663
6658,121937.2564
7530,150516.3584
6719,383014.4206
8733,168611.154
14624,175046.1116
7638,198481.6961
2553,112047.1581
4181,175405.3905
12938,213211.9313
7480,158957.7065
9791,216338.4388
10111,148437.7519
14548,334822.9805
14052,190951.8686
9472,149577.4577
8721,321575.3197
8513,239045.2726
11932,193660.5619
11796,143118.6553
19188,239349.1686
6935,132334.8816
3831,310984.2456
9929,223295.0817
16071,306636.5981
2745,75735.1077
9937,238348.7185
9313,304739.1891
12194,187093.0787
8154,227539.4634
11091,241949.0015
16916,682843.5875
12102,267582.7834
5855,256896.4204
12837,119553.972
8288,309661.55
17184,401555.1609
14357,271710.9318
12966,137400.8652
10347,263134.4786
471,188135.2748
18651,326065.7602
13620,119611.2153
9989,220511.6183
2805,177483.153
531,229987.441
10418,425197.4483
20623,72177.75616
3241,68491.1471
16653,233402.5152
6190,171714.1655
20008,69218.1307
10744,483856.2279
275,280822.4382
7110,213738.0033
19391,139551.9938
14640,223782.4803
7527,202736.4695
10614,269945.1421
14347,193363.4955
14505,209807.1546
18385,374349.0413
2172,105495.0334
18590,292811.6588
8369,240427.416
3134,125126.7888
18621,312217.2597
19600,92157.62045
9572,103104.3923
2652,188133.7916
13956,168074.8695
3310,105834.4158
19097,244154.7468
10976,190917.7112
4750,214956.3166
4940,131912.8545
14082,224457.4418
14582,269109.9475
13006,136765.5254
5773,182953.7527
4816,144333.667
20135,149930.1603
18666,236239.9721
2236,46225.69459
18510,324981.8893
3472,196802.1287
15409,167331.0135
17173,401841.2381
7767,220529.6915
19603,112823.9566
11777,120916.1687
4116,272542.6456
2201,240699.889
14700,197898.4087
10580,298999.1703
19663,129592.1663
19085,238323.6322
8408,155317.8166
17483,301131.3525
17084,217839.2791
12322,111047.8431
6702,229841.6682
11844,28408.71198
17105,389947.8021
8739,281237.0323
14534,233113.2315
16949,371539.8279
6528,141992.0696
11092,213424.1745
5149,107875.2446
7631,215776.4476
10572,287738.0628
15436,199194.1184
5435,268761.2137
16335,201786.4634
17076,184054.4657
10217,159696.9108
9567,120852.8061
20251,218882.5111
5787,212485.0505
349,173519.1174
19831,122019.6211
6195,250665.34
6596,132696.6516
8508,205924.1042
16249,140829.1002
2264,95224.82377
18358,461247.1463
11985,171540.3857
8726,298756.1584
19007,138914.2306
11385,324780.97
19723,172847.1556
3018,171021.805
13551,131383.6219
8657,296344.7865
4737,260865.9762
10571,309089.9355
3629,196217.5464
6042,95413.83974
18796,49292.44232
2194,161887.1279
4245,410263.5617
8883,541534.1912
611,270823.8919
9252,159684.2523
4921,117321.2373
6621,168493.9305
6220,245249.0392
11751,206432.0997
12678,194570.8975
6746,214011.2764
13462,150331.7587
7170,89344.67138
19961,141642.2108
17162,534116.7854
6014,108089.0609
773,234673.5799
12658,114352.1794
20579,131560.9372
2229,205555.2419
5,249730.8593
9409,345116.1409
4902,117655.3915
13298,264275.671
19265,183388.8843
1072,94620.65676
15925,280990.3434
20628,66932.08986
2783,3092.432483
4260,258847.1918
1246,128823.9897
11970,174664.2727
18235,290481.9693
9357,489481.6115
14456,274199.5984
266,203731.3611
8285,254919.8326
3937,230172.4619
1893,56650.55023
17919,240009.3581
14726,185693.0584
5636,124552.1742
1031,99636.05057
7060,219444.0771
17916,291776.8538
20564,170176.6842
7993,239967.7642
5090,100233.0862
636,209130.396
19217,260720.5199
6279,178969.1386
12972,119076.9411
6788,155281.1926
4546,150162.6542
10236,201617.248
1146,84717.80682
6111,193915.4879
9517,163015.8151
7597,136944.337
6753,249877.5081
12904,107228.0553
6741,279440.0141
4367,351186.4876
1178,28430.12707
3192,135655.3174
15276,208181.364
9938,230968.4325
14815,276595.3098
12479,97521.21172
1853,71985.19742
13610,190029.9675
7951,266895.2376
16853,252345.4844
3237,49349.37302
8676,291776.4165
6866,160349.7793
20182,177239.3887
10784,222629.7084
15278,245949.8133
20232,290806.4698
359,235716.5749
10378,366052.4013
3149,99215.01763
19471,97691.00763
19974,135203.8639
11515,287025.2254
18421,269716.3401
12327,112117.0783
16927,264987.3669
7586,146300.7768
9439,88310.42249
20565,126789.742
3806,203424.1538
14780,165102.8451
9801,367686.0169
19995,108416.8703
6754,321714.3766
14049,200468.1797
1233,90350.5441
5582,204032.2597
10489,141408.191
6979,225427.3452
12289,148147.421
20533,137445.3697
19808,131614.5587
11700,163011.754
19543,105763.0528
14146,219515.2621
6050,121994.9183
15357,159095.2565
7755,241597.5264
9910,194750.0146
15107,186688.3657
2716,112643.3851
14842,194588.9718
10880,250253.2268
12000,276259.2849
12900,143058.6617
3420,123720.9627
16204,115475.3978
2602,55498.23266
16523,200132.3156
4665,149809.601
10252,172977.5581
15234,473126.6066
4361,228265.7374
6289,342456.9607
14256,133402.6608
14213,133118.6186
1068,87064.82549
1377,235200.9644
14775,137740.7118
17571,305259.9958
18464,245918.8789
19012,177766.4525
5170,145019.3813
20226,222709.2653
17234,361954.3984
11545,317827.7459
11555,245458.2443
13216,276040.1234
15432,160596.3461
3148,201896.7096
6673,186048.8828
18913,180221.7568
14519,209436.7996
6646,93548.37249
16058,262011.7379
14894,207134.9324
19784,91988.91565
17736,249783.4121
18874,199512.5138
2379,55231.09749
16768,283188.1253
5093,123345.9563
13532,149770.1222
7379,134269.1493
8028,259944.3222
10817,265235.5359
13607,175222.5729
215,194412.9056
17192,259749.3764
17313,220380.5193
13946,316392.2206
5397,243127.8614
13243,360018.6767
9353,456698.2433
5833,257602.1902
4401,222702.9469
20370,304772.6604
17457,276397.1027
10274,254538.9344
649,316188.7992
8439,263486.5978
4873,102616.7563
1572,317668.4586
13458,151884.301
16771,232142.6917
7306,158367.6517
7028,195247.2588
18642,230465.133
849,234913.1166
13553,111705.1062
18378,362907.6374
17283,317056.523
12826,149993.6457
626,208194.551
9904,266270.2821
11645,262845.5072
6275,166327.0465
5175,152179.3181
11976,180807.3748
20440,251859.585
14812,314721.3534
14152,86141.19064
14492,450422.1871
9161,233817.6349
10246,317277.525
13172,218065.6803
10671,435000.6546
1991,86963.8645
10448,300553.3487
20115,84880.92168
14953,246468.911
11618,215878.9775
9460,132296.1536
18183,251080.7822
19283,184622.3602
15712,285258.7573
17725,295346.2663
6510,167688.1666
16814,242672.8772
1399,232083.5627
17996,392122.2669
17203,260667.7242
6817,204399.3168
9271,274445.5809
6543,149379.2764
3402,195182.4699
3815,155890.9259
11893,142571.5823
15314,119505.1336
16980,275052.2777
1970,110217.2788
19461,230458.8746
12098,57152.47197
4838,138466.4779
5728,229929.1913
4341,143034.4501
20301,222676.5226
9495,217517.6977
18657,212073.3244
6328,214386.1974
932,247646.2521
445,199042.6362
8800,460440.3083
12742,168036.9991
4348,333450.5974
13559,98118.40683
8582,283403.6682
17242,268816.7378
7725,266891.3843
18276,311899.7938
243,190586.425
9373,265852.1174
7603,208107.3185
16186,97134.51991
8586,402814.3367
19503,171994.011
17877,274415.4766
9050,132695.1062
16587,170824.1847
9866,238633.6141
17307,215809.9443
1604,318111.1351
10666,369054.9596
6799,219411.9463
10715,199700.9649
20496,270542.5827
10892,121658.717
4830,124457.3283
11430,285036.5082
18997,151781.1796
13632,122666.7544
18746,82688.0946
20538,73847.97665
1400,309061.6181
17011,307193.9845
19612,130041.671
13889,43808.96157
4413,167085.7693
11183,209582.6048
3150,143030.4257
5184,135750.518
13745,160136.8542
8967,268638.773
165,269769.7427
17556,210875.4888
15659,288902.1661
2862,248614.0615
5963,205726.6776
11240,189772.0199
14840,154598.9404
16030,298437.034
3974,225991.9846
1130,28957.07794
9973,131192.6997
9467,183460.2075
1134,-5420.170892
19569,155934.2994
11017,302820.8968
11203,95412.08934
13988,74190.75689
15532,189434.5174
8525,243577.1038
10435,229944.6097
4563,91734.97148
16274,85815.97396
1835,243879.3176
16016,423266.947
494,400189.0462
5115,201646.4553
17925,306112.6268
19486,68163.03087
2247,152693.2194
15059,305595.7659
9031,431317.1022
10391,211993.1382
628,218689.5048
5568,158971.7137
13126,110665.7499
14160,199122.9507
14072,177578.6262
1731,211394.5055
3383,238974.1303
15390,220839.2516
3958,147179.617
5454,279722.7588
6676,275605.1753
15022,243328.88
17379,265523.2166
19026,184592.0806
17831,323059.4868
4573,138430.3279
2911,121009.6207
4721,212888.2558
10743,513304.1289
567,255209.5423
7698,301673.7777
13155,234583.8211
13603,149258.9955
11658,203704.6131
19128,239402.3372
15622,267126.2176
16189,144753.7211
2872,154161.0359
7539,101782.4832
19799,65610.37087
15386,111990.8883
8655,314168.5813
3588,221769.3144
6246,139267.8134
16463,111472.2852
11599,301350.4902
5584,161147.7391
6442,178215.5842
15042,147958.1233
3926,258555.1305
572,259866.5336
5121,241922.9383
5446,282162.6471
8755,311913.6254
12120,127454.7548
10528,420269.7024
12034,151268.5098
14031,234589.4367
14611,269749.924
11321,166868.0997
4973,127006.2499
17929,268837.1094
7912,177111.6685
20144,174010.083
3252,141830.5528
15087,185872.2167
3782,286836.4497
4797,168915.5415
14255,120702.0921
7497,178445.6678
3000,154846.5526
8700,293340.1357
12540,188999.892
11622,234989.7197
13869,178992.1471
11281,233252.7907
7515,132975.8515
9857,326977.6996
9544,94952.89024
7611,149055.7782
5153,131478.3104
16875,345212.9756
8863,408479.2132
10387,229281.7986
8600,275080.6488
18623,308958.4716
11797,117312.1432
3127,44265.41682
3890,238106.2191
19966,115304.8313
10117,227717.3534
643,214771.4528
11286,184129.2904
15604,171792.9535
17792,257439.7115
3161,105464.4778
13803,240800.1151
11394,250539.2482
14856,204660.0201
20415,271650.597
13498,72541.18052
10241,183284.1641
14762,89983.48497
18794,136294.257
16178,271418.7688
10075,68252.55448
9070,131880.6912
18221,325001.8078
14337,162296.5932
5508,291224.3199
11798,66986.73725
13642,70849.08458
11846,4555.377388
14075,159883.0899
10364,270612.2993
3449,183227.5951
4136,220907.1542
3769,307057.9808
8548,246026.4176
7400,163881.8473
7965,227430.5089
16259,127987.2875
17382,264705.8408
19632,224048.93
16435,263618.9007
14335,157768.7259
2080,109646.1797
10110,219861.9992
20619,73849.20287
12113,184134.3243
9747,266495.5236
9058,155772.7413
15138,234950.4571
16570,199066.852
20261,248136.2958
14081,214017.9695
19242,259602.8759
19825,123865.0191
1250,96063.04332
14328,121922.3494
2112,78704.53457
467,239293.6492
18707,107034.8614
15721,271769.0561
5917,187399.5578
4300,144435.4679
10370,236488.9658
17677,248572.0029
14517,210442.4271
2507,81136.05193
18511,282831.5397
967,288177.2009
2281,104224.4026
20015,127325.7997
18580,222936.8623
15577,168033.0418
2941,104390.7246
5923,267923.7167
3829,166017.4049
6484,176416.268
15823,208711.1643
5882,237059.3155
16486,147239.5031
16267,134603.0847
2225,213305.2706
17018,304447.7976
12964,141509.145
13115,170284.0615
19807,58754.23169
5402,220015.0503
1595,388644.9552
12893,125442.1498
10193,154699.9655
7228,125137.2211
15251,253236.6325
11718,70980.68452
12093,177944.0666
9665,-99896.55275
11841,-551.4853481
12177,104365.1308
19623,220219.8668
5097,181146.9774
8904,249046.8401
2183,137543.1669
7122,243363.0112
8378,195551.8608
9184,341048.3665
10543,283373.0118
2115,36801.60338
6244,157900.6191
10646,321797.3932
16893,293893.293
11090,301161.8799
6524,118364.5486
17251,166635.6674
13203,92698.57664
8362,185487.6095
8572,399827.4468
1039,96526.1347
5154,131599.5282
2078,155927.0367
13448,164290.1137
14862,180271.308
1167,39799.42469
19,181368.7731
1535,231970.7515
19696,171595.2655
14985,229756.0974
10163,276617.038
19378,135774.0854
16687,211694.4226
15887,139584.647
5025,173421.6207
1311,183124.062
9182,296938.7436
11506,333593.8006
14375,284026.0935
2890,170606.1255
823,196934.0349
14979,179143.4595
14510,223284.44
15348,134418.7219
1586,393667.5347
13960,184777.1787
6022,118345.9122
1345,182865.9812
10737,256680.0987
14461,189336.7302
19551,109305.4769
1227,73275.24785
11801,129271.5241
5427,233821.2595
6160,168154.7933
1798,167021.3107
331,171654.4474
12636,99869.61763
8039,365796.1381
16214,132879.615
13775,122395.8195
11606,284769.0928
16311,232295.4629
11637,230571.9445
5871,241018.7606
14380,263461.4313
19628,157889.0542
9835,297990.9577
19039,162868.1068
2270,111664.5277
16455,128136.8652
4836,134070.7022
4801,159194.2194
839,226290.1951
13307,157278.3965
1413,257856.4523
6347,119348.2733
7813,205154.9341
2986,110388.4312
17358,290084.0309
8158,259373.5369
17131,196526.7358
1967,31116.5458
5376,237625.6139
725,194009.0583
1870,5362.261088
13932,185943.4569
5816,189712.8118
3573,386730.8655
7068,234068.193
11605,267179.8644
20011,73217.45583
7793,145495.4475
11816,54597.67114
10944,134456.6347
2171,121331.6687
3285,96070.51032
8454,197122.1055
4922,113659.6806
19797,55454.26704
9326,297402.4375
14339,211178.1069
1051,90113.66949
9317,526992.7257
13747,203810.8098
12444,-101190.6352
6461,243770.8039
7295,135113.1523
11636,230017.8626
16755,232514.9547
15720,155925.2591
4007,313610.8129
12965,154062.6738
13271,144862.3075
1423,207712.1781
7474,140154.5813
4799,154388.25
15892,175645.898
19667,218608.7473
11415,315236.6315
18293,295613.6948
601,215459.3003
9035,112987.6759
19068,279808.7151
17727,247661.4469
17256,242687.9508
18437,260282.2861
3542,249575.2977
2237,152350.1372
10285,288602.8785
13806,89332.97059
13253,230602.6186
