id,median_house_value
20507,299230.0206
10333,414222.0786
20081,117606.0836
20160,246067.3739
17670,174253.4668
6982,274013.3177
15449,237456.1457
5532,161327.9031
16026,292769.249
10213,267671.0199
6565,181280.462
4229,237122.0133
11440,320659.793
1471,294162.2438
11742,115236.1752
18104,358752.8561
4955,159469.5989
17067,209009.4313
2755,38439.96727
2560,115488.779
17219,239983.68
4400,208350.1642
8003,265885.9186
4398,146699.8014
6482,178549.936
4523,151169.1048
8100,226539.132
18773,41686.13852
18230,250502.0052
2284,117757.797
15978,273234.5461
12488,110328.2765
13364,124223.9859
12356,180925.1714
20314,251600.466
19532,135864.1104
6376,314488.4397
4681,276355.4987
17970,304059.0744
2825,156129.313
17218,257106.1061
429,277593.835
19514,158591.4006
5666,208376.4263
3243,94195.89407
5474,247318.6337
1325,161378.2718
20096,99775.97002
17004,279212.6473
7291,150474.8444
9469,165928.7282
18949,198917.0162
15080,158194.6545
9375,335847.476
8249,166287.8892
11510,282324.0577
5826,219914.8733
10929,156758.1217
10342,223933.0754
10603,231587.6865
12295,136753.1295
20489,260106.4005
13206,193290.1097
18033,300544.3336
16419,145652.3217
12174,113351.699
6352,255827.6339
3619,269261.1317
5447,259273.5597
14945,246408.5345
4716,317017.3972
13502,89173.59965
18223,305443.5708
10118,191949.6779
2114,49357.30091
11255,238368.2781
11682,148391.323
5714,213925.1139
10100,167259.9854
2718,32491.16048
7276,135417.0362
5458,179081.7574
1744,153568.7235
3072,116389.9547
5771,209138.9772
20636,14913.59181
18149,388314.9599
7051,188743.3354
5725,390498.5031
9446,94916.83688
6055,247700.3899
11126,149060.5691
8604,307029.3015
7806,214114.6865
17073,243239.5873
5634,141576.6166
2995,72473.87412
4610,153741.0434
11726,100247.0051
19057,213762.9023
10352,237677.0376
7040,193731.0793
6266,181100.8228
14114,153118.3078
9796,358580.4058
1808,199921.0277
6151,152304.8517
12363,229870.8696
7995,238319.289
4203,160471.7772
901,260005.8635
11008,493963.1133
16537,157554.7624
7925,199587.2963
10508,315937.0403
11817,129157.9998
6485,128410.846
2477,73317.63651
8041,223222.9157
210,135978.5118
8518,261265.7455
18823,21282.49167
9264,57132.88746
1157,80173.19889
2989,152592.288
3569,260842.5041
14199,169895.15
13496,110332.2983
9463,189176.3557
17920,271165.1129
10151,264149.3573
17281,206569.925
9040,120336.9182
12951,117247.9152
2051,201861.2403
655,291970.1816
13467,71737.7683
13804,196627.5658
935,216899.3787
19902,73052.24199
3530,376277.7156
17255,223370.4763
6546,143470.8803
6577,430458.7829
16763,285251.8426
711,191272.697
18752,45410.03896
5606,146563.8848
3271,169726.2939
15510,195758.5656
18694,154386.7828
569,279636.7876
11170,188976.1659
10469,251781.523
14384,252134.6499
13092,175906.2637
6300,100520.1384
6622,228373.385
17100,339811.3994
16665,282401.653
1207,56453.56789
12833,144079.3539
10638,255061.8456
18333,355293.9211
8157,252882.39
7957,181589.7611
2624,139512.6738
18233,330469.8199
5814,147521.8113
11499,282118.888
16373,150901.9871
13756,95912.72332
19975,135268.9786
13718,110435.8729
6346,93434.38695
16762,263986.0429
6599,159539.1358
3886,275582.1187
8811,325469.4523
6870,146322.4989
6334,307903.8707
5351,317475.9345
6158,138555.0708
4941,117571.1402
7344,143244.2292
16037,236865.1619
2107,151447.5661
12012,255341.8618
18759,21838.89743
3796,206111.9276
13313,200239.3204
7437,203235.6411
7217,126184.5218
13656,142032.879
4498,129677.8593
1115,39502.71146
1183,79219.75731
18256,344389.6772
9860,237049.0264
18165,298503.2086
3441,65132.55142
12656,95076.28538
15881,199993.4663
1666,261105.4694
13490,146660.7573
3459,150928.5358
12583,131973.6871
11793,114661.3875
3316,168673.974
19867,183151.0583
17141,283633.2967
20494,292649.5785
10779,213899.5037
2399,126493.2496
1132,74839.22736
1328,166954.0525
10299,323563.1512
13162,212869.4661
7606,187240.5474
16375,139838.8482
9402,445797.4059
8084,179505.9376
3772,257358.3709
4445,121429.608
7938,139941.1209
4790,158885.5643
11206,184999.8452
6054,148286.2658
2576,118978.9889
8804,404238.3788
13631,173733.7914
15866,292816.6741
9172,173917.3394
12105,1166.574074
7681,213871.5552
7162,139852.1936
6175,204929.6801
7707,276784.3284
5207,152364.9859
10703,185773.8549
18271,452753.6918
11261,156551.5731
20138,145525.9604
2259,148320.0079
9553,102718.9383
15566,242405.6413
18868,193787.3622
15560,187999.3049
10575,98861.94818
19992,96857.367
6515,204360.5945
5001,136029.8223
14564,209563.4708
16447,193705.0611
17921,308064.9859
16507,168287.0119
5481,225211.4733
15831,291574.9622
17168,498631.1217
11320,187211.7994
12670,141331.1764
618,290943.7011
10425,245293.4122
4653,285042.8533
7723,215876.7796
11109,187545.5348
20437,533532.8808
1916,133564.8867
18964,220682.5625
130,313648.9187
18023,332825.2971
14395,222194.4145
8908,276689.2251
20050,105786.0402
9233,108728.677
10481,333523.9142
15444,154075.0861
3377,178430.991
1164,73722.37188
7727,180023.9952
8558,281157.2208
4633,221910.1426
16462,192905.9494
426,296821.8559
6298,155894.0277
3709,158258.1062
9681,72142.38046
11518,412006.7623
466,257135.5168
5146,125982.8452
15458,278253.4049
8839,288749.3611
14341,252340.6663
5707,199866.6741
2975,245483.6926
11581,279191.3661
7632,192593.3144
16308,142229.0001
16243,151436.7617
16014,349890.958
106,289242.2244
13044,243959.4858
18108,332894.2157
12222,184199.668
7440,165105.6134
2368,100444.2561
18225,300393.4868
1079,24703.88631
9109,282284.2991
16907,292833.667
12228,286420.6711
11212,158242.6313
18915,217148.2787
18757,35933.54786
10324,343128.3772
13340,234937.075
7876,244305.2641
19678,193777.8182
20256,241142.2739
10733,303161.1957
16986,358583.8508
11474,104687.0749
13019,100107.7013
2915,213009.5818
15899,190805.6914
4793,168362.9897
12803,67353.1007
18918,176422.094
1638,481911.3981
11832,93790.07723
17436,241270.628
1352,119935.3641
4164,198951.7054
14407,229441.0403
11034,180077.9901
16911,673324.4145
2356,227311.5814
8969,309715.8588
6469,216055.8285
16471,95591.38098
18178,397399.8774
7928,239744.2407
16312,201227.3431
16028,235265.6999
13265,147280.4632
11244,222956.6311
16465,148430.901
16630,242869.5552
1166,53924.2414
508,249097.9472
15788,285311.788
591,279499.9371
2780,-21652.52871
11732,75086.28797
20614,43651.40393
4889,118729.2606
464,227245.2255
1817,295999.0811
3430,160439.152
13639,171113.3448
3906,253247.7922
9844,261306.2473
13751,238129.7931
4824,132814.1806
14634,271948.489
18009,296251.9041
18120,338051.4277
5756,293124.7645
20573,137587.7458
1935,132889.9766
16809,274683.6914
18763,81906.02042
2179,132171.0573
3064,105077.917
7390,141585.5386
18418,267884.0753
20468,293355.6155
3638,228974.6806
9599,117600.6123
1516,294779.6886
6464,216608.3039
9356,458915.2325
18482,270397.6328
17591,303457.5113
7507,180944.5647
20112,128546.7425
4219,297681.2276
5002,143664.662
6091,212552.6988
14300,154513.46
5548,321823.6213
14983,222055.523
6769,289715.9636
16531,174530.3416
1857,69839.56294
4256,268172.127
6213,252378.1512
17923,267526.5644
5955,162020.0427
13725,65572.92404
2582,89768.3186
8708,319428.6963
7199,123153.4091
7030,220377.2422
4383,214363.5221
2456,125737.7609
9670,60400.68546
20282,242330.8417
15127,179009.8562
9732,209937.0589
18275,429574.8127
4744,198235.7874
2669,31862.1417
1776,167349.0848
15729,211223.2586
14470,482795.8806
11802,90514.32354
2373,83449.63897
13716,210278.8224
19917,100592.8277
6095,237024.4193
14486,340671.1555
4469,146255.6294
12346,77011.15907
17418,218225.7245
17092,247048.1585
4462,258042.3566
1340,154478.9143
13468,138094.5967
8303,281454.0694
15643,264691.0522
5492,243009.4065
1236,133218.0992
9841,211040.6004
3092,73242.77332
17932,220797.0267
16459,215303.6134
13759,273580.6441
13555,120572.4768
14509,255755.8664
13372,147940.1539
19129,223315.8389
9673,47592.07647
13175,145425.978
18174,334361.9821
17505,220219.6462
11088,192572.4669
8018,250704.6776
17949,280704.3119
6115,162192.3964
17778,244046.1437
12948,191084.6098
11367,256087.7683
11100,230809.6334
3182,133757.4874
4981,119541.7919
14498,216267.5297
16100,239660.3447
19970,73320.70415
2565,131411.5373
6156,158429.0766
11942,171208.3961
13248,233136.8397
17423,283931.8561
14180,212292.2908
19916,153051.6621
3259,41921.10143
2144,122546.3761
7715,269419.9716
1822,308357.4429
2406,24434.86497
9253,145845.6299
7191,166739.2524
4825,156960.2534
14200,203007.3387
11564,121660.5742
4312,141252.9935
20150,241012.5176
45,228141.1746
11824,83281.32142
12734,322194.5816
14588,208911.1185
4511,138799.6593
18238,249647.4043
15591,225955.2594
5915,144773.9554
7558,122713.3321
16012,541219.3267
4196,277202.3238
3500,259014.7416
16302,249344.8578
14433,221416.6013
11268,265625.6432
7088,191783.6957
20214,281175.9948
9619,106999.344
3084,127021.2315
11860,3192.27046
13622,120887.177
7113,243719.704
2156,122573.9387
9757,151115.6058
5383,272347.7036
19668,192249.3728
10030,52382.84582
12787,58896.66195
17716,279224.6652
3975,288491.4733
14399,204676.0949
1300,173291.3603
1193,73124.46588
19845,42876.73146
9275,225948.5924
10166,283441.6653
16984,318713.267
2038,121686.0695
4827,126758.2473
4177,215465.3001
6017,134724.9101
296,153722.5258
9745,302529.9024
4513,153277.3802
12641,112588.959
5496,286158.3963
13686,240843.7722
10600,171270.9373
5177,153876.5812
9315,275738.97
14837,159838.0038
10786,280745.6624
7748,239979.678
20392,296969.8749
6574,221151.4832
13316,130072.6738
16406,164796.6925
17868,249614.1133
4069,293558.8779
16361,73328.39027
5465,239948.9961
13540,108116.0111
9054,159395.7579
17180,308904.0884
245,175588.9092
13538,195926.4336
3457,219746.5344
5161,115361.4933
19767,41352.79326
293,235627.185
3081,256542.3969
808,262642.4341
11872,131958.3302
9671,55031.21692
7820,274133.0109
9062,160619.6765
15387,169808.9679
19559,119379.0437
940,223361.1642
9968,205036.0214
9023,307965.3369
17360,284327.6095
11954,184872.1802
13408,133669.6684
3986,294243.599
11180,212970.8524
15196,329362.0099
4264,249557.9175
1270,173884.4804
11507,291463.1889
2134,101516.9555
6816,198583.1807
3245,180909.7614
1384,243620.8462
10812,202108.9946
14558,380334.8827
11965,137805.458
18322,404485.8066
8262,389817.7346
15551,148463.4573
17959,322881.6398
5271,409444.8257
13240,255195.7348
1000,241323.0035
10709,190163.5158
2031,67904.22371
6463,243937.4619
10990,247153.4413
17721,296464.5066
19555,86166.06037
16554,173013.4628
3722,184230.0966
4294,166254.6083
379,168240.069
11728,47614.22048
2628,132620.3408
8033,259993.3647
6561,265282.2943
17668,170881.9528
9496,196349.6879
11379,247539.9253
1350,228570.9178
3706,195784.8727
11568,251178.2596
1367,182943.1148
1765,209828.4145
15646,261839.0883
5224,134354.0562
10121,219099.7722
9571,108936.8045
1927,-14571.24292
5043,161013.8227
11855,-1145.605977
8420,162633.9629
7293,110005.414
2318,179012.5362
4888,138564.4312
1849,347804.5851
14321,146241.2657
17917,237139.9377
8662,326005.971
2153,102296.7631
16975,298722.9521
10052,67413.91249
14553,269201.3837
10284,267525.1497
2843,161974.8546
9959,308916.84
18940,217466.2095
4239,310210.395
2887,51535.40836
20163,187092.2219
20264,212050.0726
16431,235143.1871
19072,283705.3908
473,210044.403
16300,84132.2249
7607,191530.3405
16903,286880.4944
13154,260687.537
1369,184949.976
9394,352982.4105
3894,270408.2968
10184,200749.4708
1886,23307.20497
3750,208377.704
7751,245145.3422
8241,179494.4523
10629,246024.652
185,194138.0161
1852,66912.20773
19412,232041.6219
14035,223305.4448
14137,192635.3445
2517,92745.08028
3826,179655.8768
13938,165815.5173
17941,244599.7059
692,238313.9942
12728,187104.5544
17215,310851.6986
287,231242.2166
4982,150992.0737
1508,307685.6483
3746,264889.8413
14805,114667.3904
4678,501212.9336
19231,211837.9057
16658,264481.6626
2016,83635.84922
17068,181184.3726
8407,186772.9229
6094,208093.0188
3453,211123.9257
4171,220615.769
20183,215588.1918
13605,170688.9869
14336,172452.1363
11267,219660.4306
10814,166375.7471
3764,240170.6899
1141,49193.96659
15754,294918.5724
4404,135924.1876
17640,307593.3747
1550,174243.2191
400,303321.8671
604,210136.9381
694,177383.1106
5617,140581.5513
4266,167567.277
6849,216083.9579
1448,238324.1771
8453,233613.6019
3627,229882.3958
10887,220681.4805
15964,261773.4122
10552,355095.469
10616,296950.7071
5073,176974.8859
19400,129769.7591
7492,116589.1891
2408,62991.8495
4506,126341.8893
12355,260629.2683
15898,232630.9904
4829,189332.0297
6105,183588.6764
16040,267008.3076
2821,124053.4761
9223,123314.9208
14382,224144.0665
3417,186931.6928
6658,124142.5035
7530,150171.1011
6719,387786.3537
8733,168821.1966
14624,172010.6524
7638,201916.374
2553,119141.3118
4181,176869.4206
12938,213652.8217
7480,157135.5851
9791,217918.0137
10111,147665.4013
14548,336314.185
14052,193061.4801
9472,151919.3316
8721,322062.6179
8513,240681.2098
11932,193925.9369
11796,143119.8856
19188,234565.2773
6935,132455.5108
3831,315797.8903
9929,225142.1988
16071,304817.6011
2745,82083.93861
9937,239899.9143
9313,309071.3931
12194,186334.6913
8154,229064.17
11091,242014.7545
16916,680703.9306
12102,247672.4394
5855,259713.8053
12837,118008.0287
8288,314179.1017
17184,400034.3723
14357,273853.5476
12966,137056.7683
10347,264566.7492
471,195096.6812
18651,321968.8764
13620,117203.1321
9989,222720.0178
2805,183922.4661
531,236581.2327
10418,426998.0632
20623,66495.69751
3241,73062.77493
16653,233537.5209
6190,174929.5796
20008,63698.69238
10744,483535.5812
275,288617.0865
7110,215041.0504
19391,135344.3526
14640,223430.3958
7527,202830.0173
10614,271672.7222
14347,191796.0017
14505,211429.7611
18385,371832.135
2172,113759.7002
18590,290090.7858
8369,240387.6787
3134,130241.8843
18621,309609.0944
19600,88063.46522
9572,85279.94269
2652,192122.6327
13956,162416.8335
3310,110308.3115
19097,239450.7605
10976,190817.2355
4750,217389.1415
4940,134159.6635
14082,224330.3495
14582,268583.0478
13006,137756.31
5773,185154.5954
4816,145538.6258
20135,145170.6228
18666,234011.7063
2236,51112.7942
18510,322180.5838
3472,200091.6559
15409,165570.9674
17173,399725.02
7767,222850.5236
19603,107380.1453
11777,120352.5841
4116,278979.0654
2201,248133.1745
14700,197884.1736
10580,300053.2179
19663,123294.1128
19085,233579.4946
8408,154278.8769
17483,299626.5006
17084,214046.9781
12322,109129.1695
6702,235632.7167
11844,28175.78676
17105,388149.9047
8739,282251.8098
14534,230662.5597
16949,370157.5635
6528,142480.2632
11092,213252.3947
5149,109131.2168
7631,217814.6897
10572,290229.2418
15436,197342.8268
5435,272647.4049
16335,200429.6606
17076,178199.4326
10217,153827.3541
9567,121777.7423
20251,214102.1063
5787,217614.3279
349,179503.246
19831,116886.2411
6195,254199.2154
6596,131712.5898
8508,206956.2992
16249,136313.2744
2264,100391.5253
18358,458369.9875
11985,169952.3293
8726,300402.5071
19007,108282.2789
11385,324889.2636
19723,165453.2611
3018,176763.1384
13551,128462.3193
8657,299451.9489
4737,263404.7297
10571,313165.8708
3629,198869.5576
6042,94467.52117
18796,40722.5674
2194,166301.9095
4245,416491.7625
8883,542935.5806
611,281919.1424
9252,162417.0182
4921,118604.5939
6621,170648.0781
6220,249091.3809
11751,208393.2807
12678,199086.5633
6746,215509.9161
13462,148810.3003
7170,90157.01264
19961,136376.3179
17162,533941.7563
6014,109685.0661
773,241949.4841
12658,112151.5842
20579,124725.7747
2229,212810.9467
5,257163.3484
9409,349412.3463
4902,118469.8854
13298,262453.0178
19265,177670.0212
1072,101560.8484
15925,278330.5022
20628,61600.99009
2783,7540.263104
4260,264333.7109
1246,135562.8058
11970,174115.2047
18235,288746.6483
9357,491604.4432
14456,275341.71
266,210308.4318
8285,258362.8909
3937,235404.5181
1893,61637.94845
17919,235211.2918
14726,184001.409
5636,128195.8659
1031,100030.1521
7060,219773.1465
17916,287345.1503
20564,163789.0995
7993,241620.082
5090,101651.6272
636,216434.7653
19217,256560.3268
6279,180722.2621
12972,119366.6845
6788,155287.9725
4546,150843.8633
10236,202172.3238
1146,88367.62016
6111,195680.5721
9517,164598.0838
7597,136081.4129
6753,252379.673
12904,106636.8171
6741,281856.2951
4367,356085.8386
1178,33575.43741
3192,140147.3461
15276,209129.1826
9938,231918.4898
14815,276946.2876
12479,94475.71557
1853,78523.52553
13610,187124.9161
7951,268582.7217
16853,250067.0306
3237,53678.46132
8676,293764.3334
6866,161476.955
20182,172960.5516
10784,223361.437
15278,244752.3137
20232,287030.6311
359,243207.277
10378,367719.5035
3149,103243.7022
19471,92741.70045
19974,131257.8212
11515,287861.1775
18421,265955.6535
12327,111293.1393
16927,261839.4708
7586,144585.01
9439,89358.38191
20565,120067.7999
3806,207152.1618
14780,164520.4949
9801,369141.7069
19995,102786.392
6754,324234.1574
14049,200381.2889
1233,95322.55991
5582,206288.8367
10489,140055.8954
6979,227211.6314
12289,148790.2878
20533,133271.4017
19808,121223.3748
11700,162376.0899
19543,99448.70644
14146,218378.7694
6050,123412.2399
15357,158366.0088
7755,242908.9403
9910,196689.8933
15107,184550.0061
2716,118676.1316
14842,193203.8945
10880,250480.9914
12000,276788.6067
12900,143601.2014
3420,127600.5599
16204,110262.0893
2602,59321.75766
16523,197917.9056
4665,151406.4065
10252,173892.4875
15234,472551.3476
4361,235163.0631
6289,344760.991
14256,131187.9117
14213,128675.7673
1068,89504.32385
1377,243301.5944
14775,136860.3268
17571,300743.1663
18464,241549.6583
19012,173146.834
5170,146969.777
20226,215834.4076
17234,358661.7043
11545,319067.7875
11555,246661.7982
13216,275177.1786
15432,157132.1796
3148,206891.1676
6673,187418.0602
18913,175708.0305
14519,207750.2132
6646,95083.44431
16058,259237.2252
14894,207040.4351
19784,88690.24036
17736,244381.5892
18874,194755.4731
2379,58873.1055
16768,280295.1373
5093,124249.1675
13532,147824.1434
7379,132758.6156
8028,261150.6961
10817,266617.2462
13607,173693.5718
215,201068.471
17192,253800.804
17313,214251.6861
13946,300805.8952
5397,246402.9638
13243,360059.3701
9353,458906.0719
5833,260174.7737
4401,226402.5928
20370,299309.508
17457,273671.8263
10274,254002.9273
649,325187.695
8439,263887.3958
4873,101158.9556
1572,326904.229
13458,149821.6254
16771,228469.8831
7306,156963.4505
7028,196946.803
18642,227544.499
849,242145.6547
13553,107883.7507
18378,361170.3678
17283,315878.8693
12826,148921.4567
626,215601.7305
9904,269311.7393
11645,263063.41
6275,167135.4896
5175,153770.3493
11976,178632.4192
20440,247501.0272
14812,313524.1577
14152,82466.15918
14492,451129.1774
9161,235682.284
10246,318422.4038
13172,216785.854
10671,436916.0018
1991,91110.18367
10448,304620.1697
20115,79621.054
14953,244090.2525
11618,217005.6545
9460,134748.8681
18183,246739.4463
19283,179540.5622
15712,282915.8011
17725,291547.5273
6510,169462.3847
16814,239806.803
1399,239326.1849
17996,388079.474
17203,265972.9486
6817,205417.5077
9271,279772.6381
6543,151068.5932
3402,200456.0777
3815,156789.2183
11893,140662.0046
15314,118333.2249
16980,272495.9025
1970,116001.3107
19461,227078.4989
12098,47740.01176
4838,138698.6272
5728,234088.6924
4341,144142.4988
20301,216122.4874
9495,220479.6458
18657,208866.3483
6328,215554.2822
932,255351.5533
445,207225.9331
8800,466088.4612
12742,166759.4189
4348,341482.2882
13559,94928.76538
8582,284737.1722
17242,263236.1137
7725,268933.039
18276,307992.4752
243,197376.9871
9373,268694.0837
7603,209836.8711
16186,93688.22147
8586,404545.1996
19503,168961.6991
17877,269671.5289
9050,132411.9931
16587,168563.8098
9866,238757.9204
17307,213390.8749
1604,329385.7201
10666,370120.3914
6799,220694.1651
10715,201350.1539
20496,265072.068
10892,118889.8053
4830,126828.4062
11430,285183.5328
18997,146945.0694
13632,119532.4409
18746,83347.24364
20538,69443.38657
1400,321508.1149
17011,307222.5796
19612,123455.5029
13889,39137.50883
4413,168698.1259
11183,208492.1473
3150,147282.7695
5184,137079.8649
13745,161809.5484
8967,270147.1212
165,280993.9486
17556,205701.2319
15659,285648.4604
2862,254587.6168
5963,208221.5038
11240,190446.9196
14840,151602.9052
16030,296606.0533
3974,233998.9431
1130,36317.13113
9973,133125.528
9467,184181.0511
1134,1816.419341
19569,150370.3527
11017,302557.1353
11203,94594.05494
13988,70933.8824
15532,187087.6822
8525,244803.0336
10435,231335.8882
4563,94818.52886
16274,82244.62121
1835,251664.4841
16016,421220.5496
494,407493.6741
5115,205099.1657
17925,302986.3106
19486,62125.29084
2247,161032.1901
15059,303253.112
9031,434142.1681
10391,212813.1196
628,226449.1231
5568,160387.0886
13126,108591.4146
14160,199115.2252
14072,176926.8013
1731,217602.8341
3383,243420.1083
15390,217632.5307
3958,148400.2974
5454,282347.4553
6676,276998.5072
15022,246310.2894
17379,262096.5565
19026,181453.4088
17831,318523.3637
4573,140976.8011
2911,126398.1108
4721,217288.5406
10743,513268.2322
567,262820.5337
7698,304685.8685
13155,233617.0405
13603,147007.9655
11658,202829.2647
19128,233485.5216
15622,264828.0602
16189,140457.2502
2872,158548.4151
7539,100055.5811
19799,60222.51907
15386,107172.3107
8655,315580.7757
3588,226376.8328
6246,138861.3482
16463,109217.8651
11599,300757.9475
5584,161482.1928
6442,180437.3525
15042,144287.474
3926,263639.994
572,270428.6351
5121,243598.304
5446,288622.2844
8755,312712.4854
12120,126883.4674
10528,422304.0317
12034,148967.771
14031,236788.3026
14611,270958.7447
11321,165767.155
4973,126298.7353
17929,257553.7828
7912,176187.1726
20144,166631.1675
3252,146691.8266
15087,183622.5826
3782,291295.7791
4797,169576.5719
14255,118576.502
7497,179254.2571
3000,160779.0438
8700,294630.7969
12540,188602.7603
11622,234165.3816
13869,177972.3141
11281,232746.1835
7515,134459.8448
9857,330309.7095
9544,94176.43798
7611,148832.4386
5153,133763.6486
16875,344404.588
8863,408816.1523
10387,230429.6524
8600,277730.9606
18623,303807.216
11797,118081.5361
3127,49883.2467
3890,241750.5829
19966,108821.5199
10117,228057.406
643,222444.1338
11286,184457.9334
15604,169756.9991
17792,252219.5705
3161,109717.937
13803,233345.4064
11394,250548.7168
14856,204817.9435
20415,268902.8359
13498,69445.51425
10241,184468.6932
14762,85957.43116
18794,134031.5962
16178,267723.7662
10075,68452.31284
9070,130351.4989
18221,322662.9619
14337,159891.0524
5508,294738.5933
11798,66752.13881
13642,68309.58449
11846,2911.406153
14075,159646.1854
10364,270683.8958
3449,185044.181
4136,223636.6441
3769,312225.2031
8548,245606.0125
7400,164209.6286
7965,228859.5442
16259,122831.3912
17382,263284.2494
19632,218972.1384
16435,260427.8421
14335,158314.7339
2080,114791.5011
10110,218848.2006
20619,67366.19657
12113,184378.796
9747,265174.9399
9058,157412.3333
15138,288922.5639
16570,197042.5262
20261,243236.6905
14081,212767.9601
19242,258389.4658
19825,116991.6096
1250,101074.9207
14328,121383.3172
2112,82090.19896
467,246454.1339
18707,102391.3892
15721,269809.0665
5917,189051.3337
4300,143321.1546
10370,236907.2041
17677,243630.9901
14517,211515.7941
2507,84949.57192
18511,278752.3888
967,295485.5631
2281,109959.8232
20015,121419.5099
18580,216970.0461
15577,166548.2793
2941,108130.8878
5923,271566.3163
3829,169680.1904
6484,178218.9714
15823,205402.6586
5882,239216.7684
16486,145190.687
16267,130343.5394
2225,220172.4861
17018,302080.0398
12964,141987.4249
13115,170554.1648
19807,51890.44892
5402,222425.4492
1595,397743.9455
12893,126216.1039
10193,153745.9728
7228,125515.5555
15251,247898.217
11718,68278.74219
12093,178432.8096
9665,-101243.1202
11841,-541.9310895
12177,102571.1079
19623,214119.8542
5097,183550.3679
8904,251131.786
2183,141649.9745
7122,245414.9592
8378,195544.7737
9184,351304.214
10543,285085.482
2115,39760.9889
6244,157297.1343
10646,322070.147
16893,291355.4687
11090,299887.9023
6524,118729.3228
17251,163580.451
13203,88186.18903
8362,186160.3951
8572,401577.9747
1039,103619.7434
5154,133400.6924
2078,162362.612
13448,161973.4936
14862,180943.7486
1167,43750.38787
19,188819.748
1535,239665.018
19696,166105.7956
14985,228248.1064
10163,277640.5551
19378,129891.0237
16687,208806.0388
15887,135088.0435
5025,175849.1225
1311,192018.143
9182,299407.1797
11506,331392.9421
14375,283473.7313
2890,174822.1057
823,206025.986
14979,176716.6992
14510,223402.8421
15348,127910.1937
1586,402588.5389
13960,166207.209
6022,119186.8755
1345,188271.6129
10737,255946.6133
14461,188919.7728
19551,101546.9971
1227,79000.55327
11801,128691.9044
5427,238657.7606
6160,169215.9158
1798,173701.7537
331,176553.2526
12636,97543.89169
8039,368499.3407
16214,129471.6824
13775,122173.1638
11606,283878.5672
16311,230249.8957
11637,229790.9639
5871,243998.9997
14380,264168.4388
19628,152759.086
9835,299824.1505
19039,157502.9438
2270,119083.687
16455,126052.9791
4836,135720.0684
4801,161239.8375
839,233974.0772
13307,154884.2305
1413,265349.7967
6347,120977.6443
7813,205922.3383
2986,113744.5442
17358,287205.6625
8158,261280.0974
17131,192329.9061
1967,36470.67676
5376,240054.0028
725,200934.8054
1870,7461.114988
13932,179982.2502
5816,191766.5852
3573,392946.878
7068,235755.3111
11605,265957.716
20011,65689.0811
7793,144408.6872
11816,54174.01262
10944,130220.1215
2171,128493.3828
3285,100311.9068
8454,199372.3024
4922,114786.6357
19797,50324.63316
9326,300572.6623
14339,209464.9384
1051,98123.76216
9317,530423.0556
13747,202526.6701
12444,-112781.9356
6461,245957.7086
7295,135343.916
11636,230171.1539
16755,229260.1733
15720,152578.3062
4007,317974.0242
12965,152511.5568
13271,143667.1057
1423,213376.213
7474,137826.3302
4799,156634.059
15892,172717.9923
19667,214647.2205
11415,315853.5621
18293,293492.9418
601,224732.1869
9035,113440.3938
19068,276444.1078
17727,242450.5945
17256,238018.8666
18437,255785.738
3542,255900.9922
2237,159278.084
10285,289208.136
13806,86441.10138
13253,230497.2194
