id,median_house_value
20081,169168.4494
20160,214356.1951
17670,135979.8707
6982,287730.353
15449,228448.7802
5532,195072.6342
16026,272018.015
10213,266127.4002
6565,187378.414
4229,192723.8552
11440,314034.1121
1471,290563.9702
11742,202234.9697
18104,318709.4575
4955,143922.9001
17067,185675.7297
2755,86699.00919
2560,158026.1142
17219,177057.4254
4400,197529.5267
8003,251143.9865
4398,134738.6682
6482,165719.6067
4523,139877.3939
8100,227200.5465
18773,122203.0313
18230,208392.0776
2284,152421.7293
15978,255229.7276
12488,155122.9191
13364,133593.5482
12356,184828.9768
20314,224989.298
19532,156941.7212
6376,326447.611
4681,265644.2714
17970,243694.1034
2825,155527.9958
17218,185528.735
429,274154.6465
19514,184144.1733
5666,193981.678
3243,112895.3643
5474,227350.3848
1325,173569.6238
20096,160252.935
17004,257392.7675
7291,138424.4879
9469,133462.7128
18949,218120.0332
15080,125073.78
9375,322964.6675
8249,154959.8564
11510,270270.349
5826,190253.6872
10929,155775.4217
10342,219903.4977
10603,202004.1629
12295,156972.747
20489,226388.1686
13206,216994.0788
18033,252393.2354
16419,168911.4957
12174,127083.8641
6352,267851.9386
3619,261282.9473
5447,236158.4069
14945,226255.6871
4716,308382.5519
13502,134585.5776
18223,281416.0343
10118,188155.9951
2114,95240.11516
11255,230201.1731
11682,147925.6159
5714,210667.5291
10100,167601.4924
2718,70134.19022
7276,123605.6919
5458,158315.8849
1744,135199.4165
3072,143614.4288
5771,201436.0412
20636,103760.1269
18149,350125.9356
7051,180888.4115
5725,410970.4548
9446,142989.921
6055,255029.9624
11126,153966.1192
8604,276669.4845
7806,205773.5705
17073,192350.8676
5634,113672.8081
2995,66020.95278
4610,145785.6288
11726,210197.6153
19057,226069.9909
10352,217368.4198
7040,182717.7394
6266,190025.8215
14114,143588.7462
9796,306228.0566
1808,193850.4537
6151,173419.7861
12363,205232.9998
7995,219178.5554
4203,165709.5676
901,240982.4934
11008,496702.4621
16537,173893.8625
7925,192253.2564
10508,300949.7398
11817,204693.3609
6485,135631.8989
2477,88086.16773
8041,204134.4875
210,120744.7828
8518,247514.1263
18823,127631.4008
9264,99471.23505
1157,151416.8287
2989,165822.1385
3569,246273.7143
14199,184447.4798
13496,150621.1096
9463,158375.9368
17920,218637.3822
10151,248239.2478
17281,151818.8754
9040,132135.7827
12951,156541.8551
2051,242401.4763
655,243115.0662
13467,117337.4939
13804,224561.754
935,212432.1097
19902,109393.3154
3530,357561.8745
17255,154210.2425
6546,152659.3533
6577,459982.5795
16763,272037.0929
711,154350.3631
18752,126264.4676
5606,108603.3259
3271,149760.973
15510,196632.7187
18694,105103.7278
569,259335.3742
11170,168041.4396
10469,227816.6755
14384,249255.2462
13092,222486.7496
6300,143850.3232
6622,238485.1233
17100,331859.4944
16665,225027.0301
1207,117976.132
12833,197540.0843
10638,223840.4235
18333,313421.6497
8157,235618.7682
7957,157345.922
2624,172235.5711
18233,278885.3278
5814,130758.9169
11499,246021.1692
16373,166874.333
13756,148459.2711
19975,189091.8468
13718,142560.7598
6346,98454.05713
16762,257531.8826
6599,161903.6358
3886,257312.0027
8811,304779.5079
6870,131871.5001
6334,303858.6833
5351,279364.2913
6158,144580.0533
4941,102103.004
7344,131791.4319
16037,223700.5815
2107,199687.4
12012,259623.5723
18759,108116.0902
3796,189650.9082
13313,216706.7138
7437,199747.0993
7217,111219.6787
13656,152019.0184
4498,124131.2913
1115,114569.1043
1183,153464.825
18256,323030.9305
9860,169687.26
18165,237824.2909
3441,84179.47807
12656,138906.9455
15881,192719.7888
1666,253820.4075
13490,187081.3939
3459,142977.6424
12583,178614.9486
11793,179049.1932
3316,154209.1836
19867,216059.6688
17141,252886.285
20494,271996.5081
10779,189469.3861
2399,181582.7918
1132,155010.7107
1328,151583.4277
10299,324558.508
13162,181088.6312
7606,167063.9695
16375,145937.7359
9402,433797.3323
8084,179946.3455
3772,242511.8905
4445,123152.9348
7938,133848.4418
4790,148657.3549
11206,175439.6928
6054,179189.9357
2576,154502.2354
8804,406066.2904
13631,210792.7673
15866,278266.5073
9172,153792.3711
12105,30136.93464
7681,209581.5477
7162,130244.6674
6175,205236.9644
7707,267392.7833
5207,135311.7797
10703,154729.028
18271,436909.9918
11261,156202.2128
20138,122555.3795
2259,190284.9241
9553,118289.5055
15566,238074.876
18868,198594.4946
15560,174786.8696
10575,69805.17045
19992,132778.1952
6515,207654.5034
5001,136254.2929
14564,204783.7261
16447,232352.2923
17921,247609.9251
16507,195136.9348
5481,192500.6714
15831,273762.5267
17168,486978.4371
11320,157902.6212
12670,179676.4782
618,289517.8588
10425,237674.545
4653,262045.9272
7723,193598.6886
11109,174664.7513
20437,511839.8678
1916,207308.466
18964,218563.0487
130,304544.0994
18023,297717.6841
14395,210339.8982
8908,235114.9089
20050,116935.6862
9233,147559.0796
10481,326812.5577
15444,144330.5829
3377,171030.3067
1164,150655.3948
7727,176604.2215
8558,254211.6201
4633,187230.071
16462,206555.4125
426,290912.0414
6298,221277.0171
3709,158476.7201
9681,153420.2878
11518,415880.0815
466,251626.6602
5146,111985.3332
15458,278387.7643
8839,240260.8555
14341,240709.3504
5707,189113.7602
2975,264862.2914
11581,262303.5862
7632,159355.7034
16308,143045.2965
16243,177508.0804
16014,339523.5211
106,291005.1426
13044,298297.0081
18108,303776.6305
12222,184634.5674
7440,158111.7113
2368,147607.9655
18225,280406.0553
1079,83548.49324
9109,292403.8002
16907,267493.1546
12228,269342.9029
11212,161259.7732
18915,224052.7864
18757,127330.1936
10324,340970.4699
13340,246886.8008
7876,236515.5881
19678,253558.4764
20256,227261.1665
10733,281176.1613
16986,302994.4648
11474,106988.1693
13019,158246.6796
2915,220842.905
15899,171995.228
4793,152410.1624
12803,104968.8039
18918,155524.9318
1638,487635.7432
11832,161054.5594
17436,168707.2054
1352,109266.2386
4164,182892.5693
14407,211652.8286
11034,178110.5461
16911,674179.2618
2356,269986.342
8969,291110.57
6469,228237.5258
16471,122031.7364
18178,363054.7511
7928,226034.9348
16312,226661.535
16028,221130.5409
13265,151379.9442
11244,220384.6195
16465,174386.7909
16630,177042.393
1166,134766.1672
508,236828.6129
15788,275104.8389
591,269462.8351
2780,55452.15185
11732,159103.2859
20614,106366.2801
4889,112998.9985
464,217139.2004
1817,289757.6366
3430,164025.3764
13639,205788.2293
3906,221518.1271
9844,218702.1101
13751,270731.9132
4824,126612.9635
14634,253006.8281
18009,261620.2385
18120,283803.2206
5756,298957.011
20573,155707.6532
1935,195534.7183
16809,257206.247
18763,173272.2421
2179,168408.8073
3064,122470.9949
7390,127976.0775
18418,233228.3359
20468,275666.7928
3638,216821.3178
9599,162141.5673
1516,258377.4606
6464,214596.8892
9356,443823.2523
18482,253178.1252
17591,277403.7381
7507,164352.3163
20112,186614.1646
4219,267537.362
5002,133925.977
6091,209667.7455
14300,151599.3988
5548,302952.5504
14983,199197.7533
6769,299037.1711
16531,201265.5808
1857,136893.0433
4256,226682.6769
6213,263764.3484
17923,233628.5931
5955,170569.9652
13725,108398.7314
2582,108854.892
8708,293738.9174
7199,132606.2705
7030,217567.856
4383,215494.0093
2456,163403.4459
9670,156830.5257
20282,236047.7627
15127,159942.7063
9732,153074.0251
18275,397147.5791
4744,183360.5611
2669,96758.61338
1776,141113.5122
15729,220590.1984
14470,480404.7991
11802,155336.3978
2373,135172.4478
13716,262782.7523
19917,125545.2367
6095,248749.7603
14486,334729.2793
4469,138528.4333
12346,145561.5463
17418,141207.1233
17092,221218.0561
4462,222472.8675
1340,162147.29
13468,185566.9513
8303,272096.7742
15643,246471.1796
5492,196091.0267
1236,167310.3897
9841,151996.5917
3092,96461.65589
17932,184713.3769
16459,246575.4823
13759,316857.2381
13555,164586.5253
14509,220704.2034
13372,171741.3571
19129,192140.2384
9673,137253.1082
13175,114435.4625
18174,301825.1401
17505,196446.9387
11088,198198.4881
8018,235015.0232
17949,249481.3435
6115,176921.6811
17778,256848.1225
12948,242733.67
11367,244549.4647
11100,203327.3035
3182,142779.0668
4981,100249.1257
14498,187200.1469
16100,218518.3174
19970,128421.2447
2565,171187.787
6156,167826.1421
11942,188381.4976
13248,255413.4451
17423,217989.1541
14180,218879.0889
19916,190150.4253
3259,34711.81732
2144,158617.5121
7715,261384.8593
1822,299908.3721
2406,70362.09989
9253,183396.2729
7191,163165.4342
4825,148075.4182
14200,207515.5406
11564,109109.7617
4312,127763.8501
20150,218051.1843
45,220868.8216
11824,151618.3606
12734,377160.4335
14588,196696.3047
4511,140665.7282
18238,212195.5515
15591,227407.4387
5915,129636.9477
7558,124147.9555
16012,540896.5701
4196,265481.8945
3500,251932.1496
16302,262515.2415
14433,197590.8972
11268,265539.8834
7088,183891.3991
20214,255464.037
9619,143551.2973
3084,159989.5408
11860,128681.6197
13622,163803.17
7113,237135.9784
2156,164314.2809
9757,101060.9493
5383,223515.7239
19668,214550.7162
10030,118905.6399
12787,102128.7832
17716,246290.1926
3975,262340.0049
14399,182343.5516
1300,169282.5704
1193,138743.1128
19845,91869.4597
9275,199302.0752
10166,281555.1362
16984,296916.7469
2038,151662.53
4827,98253.35651
4177,207521.8722
6017,147037.6253
296,136592.6008
9745,282630.4813
4513,155182.3843
12641,149791.9655
5496,246377.5358
13686,283419.144
10600,139746.3629
5177,130248.8212
9315,248373.2291
14837,166533.2959
10786,262564.4238
7748,230881.9845
20392,257041.6318
6574,226855.0681
13316,146012.4576
16406,200628.4161
17868,221994.0351
4069,272604.9108
16361,113068.0147
5465,193219.1501
13540,143125.8462
9054,184310.9887
17180,290000.4833
245,176087.7567
13538,229412.9437
3457,218181.7235
5161,94579.41811
19767,115531.1581
293,230088.0987
3081,266108.259
808,254843.8732
11872,159776.9461
9671,166016.0365
7820,262256.8748
9062,158802.1529
15387,164331.3461
19559,146021.7875
940,213426.0567
9968,186341.2365
9023,281925.9954
17360,201399.9544
11954,197690.568
13408,180209.369
3986,275593.5744
11180,191897.2014
15196,317471.2965
4264,212116.7575
1270,174157.1245
11507,290004.3755
2134,151023.4638
6816,199566.744
3245,200347.3785
1384,250132.3723
10812,173791.3798
14558,373931.1502
11965,167597.6417
18322,388603.3554
8262,339001.399
15551,139283.2025
17959,291947.3692
5271,373885.3722
13240,275823.1206
1000,218037.6294
10709,157438.0138
2031,117200.3362
6463,242559.6084
10990,221307.1016
17721,277385.7445
19555,119159.5708
16554,207996.2805
3722,169679.5042
4294,163171.2745
379,153232.5996
11728,164937.9574
2628,158704.9996
8033,246207.4003
6561,274040.8384
17668,155476.7765
9496,150561.0264
11379,229034.4862
1350,221960.2409
3706,187932.6542
11568,245432.3605
1367,180490.6894
1765,206861.93
15646,236401.9615
5224,112021.2567
10121,219694.8611
9571,139431.5638
1927,53111.31135
5043,145584.0057
11855,129990.7793
8420,138785.1808
7293,112180.7923
2318,229042.709
4888,139258.3374
1849,347717.6503
14321,143221.1871
17917,197274.8117
8662,293944.2755
2153,135653.3654
16975,285962.7931
10052,140634.8439
14553,259312.0962
10284,272337.6991
2843,176820.6453
9959,310571.6827
18940,238133.1203
4239,292780.9054
2887,65419.36348
20163,147649.6798
20264,176671.3849
16431,269218.7592
19072,270145.7093
473,205902.6048
16300,112107.6638
7607,176425.5665
16903,274282.9662
13154,222451.8942
1369,188086.6022
9394,345995.5259
3894,234227.7154
10184,188702.7763
1886,137660.7762
3750,194680.2432
7751,234361.9735
8241,144995.7888
10629,222038.8027
185,189889.9518
1852,127410.7876
19412,259029.0232
14035,221894.0883
14137,193258.2008
2517,144813.2569
3826,153144.9409
13938,184839.2183
17941,207990.466
692,233638.7583
12728,239291.4908
17215,256465.9262
287,223303.2456
4982,141470.7299
1508,284011.5991
3746,243254.2119
14805,139664.8155
4678,507669.1856
19231,186214.4961
16658,202852.3823
2016,119638.5058
17068,142143.2596
8407,170887.8045
6094,216289.7677
3453,209979.4922
4171,223024.771
20183,158373.7067
13605,210693.1099
14336,170283.5016
11267,213759.1941
10814,133534.3744
3764,224600.0681
1141,124515.3622
15754,277432.2809
4404,128869.1053
17640,272840.1237
1550,140918.7344
400,306111.3436
604,182586.8184
694,147624.4194
5617,130685.2585
4266,136150.9442
6849,212386.9043
1448,234540.4226
8453,203660.635
3627,223738.7194
10887,190405.1412
15964,254581.0962
10552,355253.6136
10616,276581.879
5073,162865.3246
19400,154942.7192
7492,98742.86642
2408,111000.9054
4506,135855.5711
12355,233279.4513
15898,226348.7003
4829,184287.6168
6105,198627.1283
16040,257520.4687
2821,125392.0237
9223,134054.3091
14382,207456.1528
3417,194925.9492
6658,107227.4674
7530,135602.5484
6719,385455.7841
8733,137990.4487
14624,171000.0201
7638,178840.9051
2553,150190.7101
4181,174406.7745
12938,272870.7521
7480,161681.9662
9791,144894.6915
10111,137477.7575
14548,329515.9706
14052,168979.5858
9472,96915.35021
8721,297348.2561
8513,217635.336
11932,220453.3165
11796,198540.2791
19188,213571.7551
6935,133516.8477
3831,302344.4861
9929,240954.9467
16071,289918.7049
2745,107172.1891
9937,218730.4941
9313,295656.2093
12194,180979.3128
8154,210603.3654
11091,231238.293
16916,686817.7216
12102,259261.2449
5855,254481.9879
12837,166923.8153
8288,304595.2986
17184,358306.9191
14357,229317.4556
12966,196616.4488
10347,260471.3709
471,184623.2206
18651,279353.2275
13620,151151.3631
9989,196362.874
2805,195488.4525
531,229198.8701
10418,421308.4159
20623,119936.235
3241,83706.07182
16653,163134.6076
6190,172382.27
20008,102899.3651
10744,475233.1696
275,280456.3641
7110,205610.7673
19391,162719.9178
14640,214763.3051
7527,188422.944
10614,243266.7859
14347,176507.7253
14505,194155.0093
18385,348082.5359
2172,150585.4757
18590,250308.3041
8369,225312.4339
3134,144385.7077
18621,273690.788
19600,92287.70696
9572,93015.10202
2652,215938.0264
13956,185476.7374
3310,104172.3023
19097,210189.9667
10976,170829.5191
4750,201591.3287
4940,110714.1418
14082,222742.1057
14582,269426.5585
13006,185082.0649
5773,171405.8466
4816,137540.8308
20135,95936.07252
18666,184775.5732
2236,95262.15954
18510,294712.4249
3472,199047.0644
15409,129368.2734
17173,373278.3326
7767,201620.1773
19603,125509.0097
11777,181476.0786
4116,241730.0024
2201,287707.571
14700,188122.9497
10580,294297.1204
19663,156307.3244
19085,210656.2204
8408,140011.0969
17483,247089.3131
17084,192310.0551
12322,161784.6689
6702,210435.5825
11844,142124.3587
17105,370982.9885
8739,256103.1687
14534,220932.6026
16949,351372.5804
6528,144558.2211
11092,192248.5408
5149,90171.45675
7631,193985.197
10572,262886.9838
15436,179787.6955
5435,248794.05
16335,218784.4551
17076,170145.0407
10217,140652.5886
9567,150912.7668
20251,169855.6591
5787,202631.8494
349,169953.8911
19831,169601.7006
6195,259049.5116
6596,147061.7566
8508,182561.7519
16249,168904.9952
2264,136451.6593
18358,439193.9725
11985,200467.3797
8726,280302.919
19007,288205.6154
11385,307334.5881
19723,218256.6038
3018,151978.4666
13551,166847.697
8657,267481.4761
4737,253058.923
10571,295244.3789
3629,193267.1235
6042,120298.4406
18796,137183.5596
2194,203335.388
4245,406002.8946
8883,534196.1205
611,259786.6376
9252,191384.4256
4921,107241.2819
6621,167882.0603
6220,252009.0487
11751,270714.8239
12678,244936.3303
6746,210106.0112
13462,171633.85
7170,71499.63639
19961,172909.6148
17162,521825.3768
6014,123412.6028
773,233295.2392
12658,156849.9962
20579,165134.178
2229,247116.5534
5,252578.8756
9409,329943.7979
4902,110650.3395
13298,285349.5347
19265,150642.6041
1072,178402.1079
15925,268721.4567
20628,115286.6698
2783,78224.44459
4260,208553.2005
1246,175537.4719
11970,197007.2558
18235,248534.7341
9357,490034.1787
14456,254306.0885
266,205887.9678
8285,255093.1796
3937,204918.7781
1893,176622.1224
17919,203815.7166
14726,147234.4613
5636,107024.5409
1031,160879.2264
7060,219759.4245
17916,253303.8492
20564,201705.5474
7993,224749.2344
5090,81308.71164
636,201303.8138
19217,230177.0516
6279,171855.4011
12972,153691.0282
6788,145551.4779
4546,162475.0528
10236,182668.2845
1146,161063.9648
6111,210663.1653
9517,164581.5946
7597,131669.8256
6753,248856.9444
12904,145421.4396
6741,283423.7084
4367,354700.4906
1178,112656.0752
3192,151520.8726
15276,186958.3919
9938,241288.986
14815,262711.6151
12479,149133.674
1853,133629.9542
13610,228739.8651
7951,252941.2511
16853,230759.8533
3237,74145.42312
8676,270188.6087
6866,154516.3146
20182,125575.2373
10784,209719.1007
15278,225692.1295
20232,240950.7804
359,237908.0381
10378,362963.0901
3149,117451.3193
19471,102529.8559
19974,171944.3295
11515,279189.8245
18421,229826.4731
12327,162604.4075
16927,250951.9942
7586,142353.6902
9439,129340.424
20565,158938.5733
3806,192808.2045
14780,157460.9958
9801,315827.7114
19995,131255.7916
6754,331913.5687
14049,191903.0031
1233,144941.0045
5582,175272.0107
10489,129404.4663
6979,213169.1611
12289,190432.8398
20533,155200.3769
19808,163498.7494
11700,140498.2776
19543,123611.048
14146,224952.1911
6050,147971.8195
15357,159700.7009
7755,230149.0877
9910,205126.1111
15107,161134.7571
2716,156131.8525
14842,192442.005
10880,253481.0396
12000,281068.9172
12900,185421.0651
3420,131838.0343
16204,146132.5067
2602,103803.0949
16523,211994.9212
4665,152303.8794
10252,142534.9944
15234,486919.9182
4361,199295.6352
6289,350469.2567
14256,123403.2408
14213,144988.3379
1068,194975.5916
1377,248671.4211
14775,127914.4416
17571,274431.0588
18464,200291.3959
19012,176122.1032
5170,134478.3535
20226,201842.2204
17234,300735.0075
11545,299980.8586
11555,230977.6026
13216,285023.1135
15432,140905.5876
3148,208219.8772
6673,178848.1478
18913,194671.5537
14519,191509.7798
6646,91070.20134
16058,243983.504
14894,189246.1096
19784,149917.9451
17736,221511.0713
18874,195315.8965
2379,118699.1878
16768,265100.3386
5093,108436.3193
13532,178649.4114
7379,131957.1802
8028,246640.2132
10817,223916.7837
13607,199965.2872
215,195589.3957
17192,223223.359
17313,158597.9885
13946,295261.335
5397,231389.2996
13243,385811.534
9353,466116.1217
5833,250460.5493
4401,207541.433
20370,256591.503
17457,210060.7
10274,245083.9353
649,309707.6541
8439,245018.1395
4873,113625.5134
1572,328782.1631
13458,184946.7397
16771,205640.5695
7306,162887.5821
7028,187061.1878
18642,183881.7602
849,229910.4402
13553,152941.8489
18378,337649.0242
17283,269931.5732
12826,198229.069
626,200073.182
9904,282496.0934
11645,259323.8203
6275,173316.3955
5175,134561.3364
11976,201961.7151
20440,208783.655
14812,311645.0447
14152,88674.07999
14492,455513.6757
9161,245827.9326
10246,321740.8979
13172,186157.8884
10671,429303.8586
1991,135049.2297
10448,305041.4482
20115,129660.7479
14953,225948.8586
11618,183772.9427
9460,127008.1667
18183,201808.4633
19283,155974.3338
15712,271353.8417
17725,265413.2441
6510,164354.5144
16814,237348.3953
1399,242705.5259
17996,356063.1798
17203,215277.9677
6817,206653.6101
9271,269570.6935
6543,138991.4027
3402,187253.9875
3815,141902.6505
11893,169595.6409
15314,109843.5807
16980,260784.1995
1970,190657.0725
19461,252339.6336
12098,122207.1295
4838,136284.333
5728,226171.5443
4341,126845.4481
20301,198817.9457
9495,182394.0785
18657,159404.8832
6328,225736.8634
932,243599.9712
445,192041.0608
8800,472191.7575
12742,219219.5805
4348,300692.2165
13559,133088.3774
8582,250127.8541
17242,215801.5456
7725,260971.891
18276,268564.9723
243,196452.6312
9373,244576.5085
7603,190382.0918
16186,97017.02251
8586,385246.5063
19503,198107.332
17877,241250.0428
9050,130229.9441
16587,168020.5704
9866,184412.0397
17307,137066.3717
1604,338064.7156
10666,353649.6211
6799,223662.9435
10715,163880.1287
20496,239457.9074
10892,118499.7034
4830,104749.7823
11430,269260.9464
18997,153337.4786
13632,151162.0489
18746,195718.5018
20538,79042.5175
1400,326419.4591
17011,270375.163
19612,142826.8978
13889,115157.0632
4413,157060.7566
11183,198871.3789
3150,173631.0181
5184,124001.3809
13745,195449.7321
8967,248349.0006
165,253443.654
17556,182283.434
15659,242905.0946
2862,268657.0961
5963,225601.2392
11240,169404.7156
14840,155691.5937
16030,276165.7673
3974,187845.497
1130,113253.5158
9973,112070.6743
9467,164046.9469
1134,73717.84104
19569,174401.8435
11017,301748.1161
11203,74029.3031
13988,133930.1844
15532,176326.7994
8525,221061.5631
10435,206712.1902
4563,64476.69949
16274,104075.315
1835,239444.6624
16016,413797.2814
494,413037.7479
5115,187305.9167
17925,269731.5599
19486,60640.10084
2247,195342.8988
15059,295850.4149
9031,407794.461
10391,184274.8381
628,211468.94
5568,132790.2422
13126,147240.251
14160,187773.5812
14072,160884.574
1731,217522.2884
3383,236629.1751
15390,211701.6159
3958,128386.9372
5454,258228.8207
6676,288405.5056
15022,206415.7899
17379,185221.2597
19026,190601.3354
17831,296280.8118
4573,134064.0775
2911,136037.3708
4721,191930.453
10743,507494.2864
567,252367.4724
7698,299122.615
13155,193742.5788
13603,181983.6701
11658,184495.7536
19128,205400.6804
15622,246660.6681
16189,170261.8379
2872,175964.5499
7539,93109.15417
19799,105799.9752
15386,108617.9444
8655,279707.4453
3588,205883.6135
6246,147071.5172
16463,129797.054
11599,286312.8189
5584,141183.3538
6442,173542.4445
15042,127822.5879
3926,246068.7805
572,244838.6059
5121,232723.2655
5446,240128.8565
8755,280143.4993
12120,208857.1423
10528,416949.7269
12034,176527.503
14031,210033.5493
14611,258429.9268
11321,144857.5211
4973,135911.8312
17929,225177.4792
7912,174393.4054
20144,136352.4018
3252,142121.4708
15087,170303.2473
3782,281900.8895
4797,155297.4426
14255,111292.0218
7497,157546.724
3000,193008.7718
8700,274861.8965
12540,235970.8557
11622,218894.6403
13869,211187.0695
11281,224441.2852
7515,103205.7284
9857,270528.3505
9544,123770.7574
7611,131188.3851
5153,119211.329
16875,329030.4822
8863,405749.4404
10387,240198.7746
8600,239595.1325
18623,269397.0617
11797,185624.5567
3127,86138.61589
3890,226019.4797
19966,158072.0504
10117,221655.4406
643,204507.9273
11286,163882.5795
15604,154079.9721
17792,235065.5994
3161,114215.3902
13803,236362.2605
11394,235488.8057
14856,188805.7091
20415,211998.7927
13498,103020.5154
10241,170547.9418
14762,74728.24416
18794,204180.4695
16178,252519.7278
10075,191140.039
9070,157668.528
18221,260224.5855
14337,151547.2332
5508,275146.4045
11798,124608.9939
13642,88080.38422
11846,123109.6543
14075,145854.3674
10364,271022.5492
3449,184780.8552
4136,228425.0476
3769,299254.767
8548,220461.5147
7400,151616.4803
7965,216808.4233
16259,154454.2962
17382,177531.1017
19632,233988.8953
16435,290480.0054
14335,130915.5567
2080,159760.6419
10110,221347.4301
20619,122358.653
12113,214557.5164
9747,224852.6546
9058,169005.8334
15138,192956.6676
16570,210964.8262
20261,211970.6713
14081,213643.2219
19242,235839.2035
19825,166463.3497
1250,146045.2022
14328,92304.7774
2112,134542.8533
467,242944.0443
18707,192033.8345
15721,252208.992
5917,178055.1891
4300,144936.6235
10370,221946.4682
17677,207152.4083
14517,166942.7666
2507,102210.2922
18511,250042.5605
967,277289.1831
2281,139463.9358
20015,160155.7824
18580,174797.826
15577,164689.2505
2941,122237.6327
5923,285284.3865
3829,151805.837
6484,193296.1676
15823,186740.4383
5882,222853.8472
16486,190395.3
16267,158052.7273
2225,254279.7942
17018,291508.437
12964,203257.9761
13115,217937.7106
19807,51838.65518
5402,200560.542
1595,408818.6975
12893,161258.2566
10193,136849.4703
7228,114575.0795
15251,218728.0879
11718,179854.1537
12093,188906.4739
9665,136712.4383
11841,112883.0322
12177,121080.6482
19623,210749.5277
5097,165041.4628
8904,219339.8143
2183,174179.6769
7122,241539.7697
8378,176904.581
9184,355629.1744
10543,255220.7355
2115,91171.12074
6244,177824.6519
10646,301690.4178
16893,279390.9001
11090,293336.8699
6524,118283.7315
17251,84391.18292
13203,101137.9923
8362,161356.2146
8572,381128.4134
1039,153851.8904
5154,117437.0143
2078,205854.1369
13448,166484.6686
14862,158091.4918
1167,127025.5461
19,179328.6403
1535,240620.8604
19696,228710.2435
14985,197311.9019
10163,277893.4901
19378,158686.7978
16687,122541.627
15887,104418.089
5025,161122.6163
1311,180358.6293
9182,303298.5222
11506,291338.6517
14375,275664.9843
2890,197552.3994
823,183791.0667
14979,189638.3239
14510,202289.6472
15348,144083.9137
1586,402571.6872
13960,153342.4447
6022,134138.5741
1345,200095.2044
10737,234521.872
14461,173628.059
19551,132299.0783
1227,139366.209
11801,203994.0077
5427,198637.3746
6160,185604.1051
1798,160745.5093
331,178413.2265
12636,138843.8555
8039,353058.7271
16214,159303.3027
13775,149039.5826
11606,262266.6626
16311,255281.7033
11637,218804.9177
5871,230702.01
14380,232676.4719
19628,166638.9004
9835,255306.3676
19039,168896.5216
2270,155261.8249
16455,163177.134
4836,122252.7194
4801,144592.2075
839,211895.9569
13307,167307.3415
1413,273813.343
6347,134731.7281
7813,190724.6119
2986,125453.3181
17358,210433.2848
8158,244861.4465
17131,180310.669
1967,108962.6276
5376,220734.794
725,186145.6234
1870,112100.8008
13932,201800.3014
5816,190355.3162
3573,392844.4219
7068,230202.2553
11605,256106.0468
20011,108989.6318
7793,140686.0003
11816,115709.2962
10944,132676.7827
2171,158302.7384
3285,91558.34509
8454,165092.9772
4922,99522.89216
19797,92158.01471
9326,283479.3931
14339,200486.0726
1051,152426.5676
9317,512309.6516
13747,234567.1113
12444,23528.24592
6461,250581.1667
7295,123501.8055
11636,227083.4804
16755,209506.0987
15720,128785.3603
4007,294479.9186
12965,207994.949
13271,155480.266
1423,218323.8451
7474,133099.7677
4799,145076.6734
15892,151571.1566
19667,244936.1773
11415,307927.1338
18293,267266.0961
601,205709.2347
9035,143604.7136
19068,272908.9765
17727,215809.2092
17256,175073.9505
18437,216721.1979
3542,248510.0827
2237,185935.5532
10285,290858.1739
13806,162342.1595
13253,247805.7874
