id,median_house_value
13478,147166.9959
18592,289268.6457
15241,350710.69
7164,208609.2279
13048,60728.10325
20507,304264.7655
10333,412221.3959
20081,122679.3584
20160,250868.207
17670,180294.957
6982,270180.5943
15449,239370.5025
5532,165652.5143
16026,295669.0191
10213,267171.3976
6565,179749.7596
4229,231705.9905
11440,318190.5518
1471,286504.0083
11742,121242.6536
18104,363501.968
4955,157028.5709
17067,213197.3312
2755,32425.60945
2560,109146.9857
17219,245523.3535
4400,204202.2235
8003,264792.0983
4398,147719.6015
6482,176345.8291
4523,148553.6855
8100,223835.9557
18773,45509.24567
18230,251765.675
2284,109832.2643
15978,276244.869
12488,111781.2065
13364,125520.4872
12356,185807.7889
20314,255696.2656
19532,141230.9414
6376,310954.7819
4681,271965.635
17970,308319.1335
2825,150380.7133
17218,262865.9615
429,269957.2004
19514,163449.1168
5666,195396.8338
3243,88395.05436
5474,244877.5071
1325,157333.3994
20096,104252.2487
17004,280561.2434
7291,150003.1773
9469,165499.7954
18949,201129.141
15080,161295.8712
9375,334994.2965
8249,165992.6389
11510,281197.394
5826,215774.2031
10929,159603.5465
10342,223158.0351
10603,229908.3412
12295,133379.0556
20489,262536.3709
13206,194526.8417
18033,304688.0277
16419,148635.7233
12174,114554.6493
6352,252967.6724
3619,265762.96
5447,256589.5723
14945,248624.0267
4716,314800.0651
13502,91387.00539
18223,309548.4834
10118,192087.5412
2114,45172.08396
11255,240270.095
11682,151314.6417
5714,210503.8225
10100,167549.1305
2718,26807.95328
7276,135745.7164
5458,179537.9375
1744,148476.3756
3072,110801.1802
5771,206787.304
20636,20535.70741
18149,392637.6884
7051,188138.4347
5725,378682.5628
9446,93234.84608
6055,244911.022
11126,152126.7045
8604,305522.8958
7806,213605.3774
17073,246016.4363
5634,136328.1022
2995,66897.92179
4610,151792.9462
11726,106725.513
19057,217633.0489
10352,235732.5572
7040,191780.3632
6266,179486.3477
14114,154092.5111
9796,356941.3299
1808,193798.1255
6151,151941.7509
12363,242548.1975
7995,237004.5058
4203,159594.2563
901,254337.6615
11008,493655.668
16537,159284.7687
7925,199378.3484
10508,314345.6024
11817,127441.0252
6485,127518.0341
2477,71286.95147
8041,221813.5637
210,128737.8271
8518,260957.3539
18823,28538.90744
9264,57947.38966
1157,71855.39617
2989,147709.5451
3569,255882.377
14199,170121.3592
13496,113175.8112
9463,188564.1034
17920,276085.9074
10151,263215.3434
17281,210779.3001
9040,116597.7617
12951,114923.8719
2051,193516.3655
655,282629.0908
13467,75583.29862
13804,199867.8469
935,209855.3102
19902,79237.62524
3530,362288.0265
17255,228179.413
6546,141794.887
6577,422525.2634
16763,287851.5671
711,187869.7715
18752,47964.87542
5606,144462.1588
3271,164784.979
15510,199449.9785
18694,160481.5793
569,266809.846
11170,193085.0697
10469,249819.791
14384,252401.4433
13092,175817.6224
6300,103556.0838
6622,225909.1076
17100,338989.3213
16665,284625.5327
1207,49016.43754
12833,144455.2982
10638,253989.447
18333,344448.7209
8157,251504.6261
7957,180968.3433
2624,131552.0925
18233,333206.7874
5814,146063.0482
11499,281694.291
16373,153808.9337
13756,100725.2545
19975,142021.4208
13718,112734.3333
6346,91032.95902
16762,266783.683
6599,158942.718
3886,271616.7001
8811,322154.6622
6870,144954.9303
6334,305330.1082
5351,312973.9868
6158,137703.0094
4941,116008.8888
7344,142751.0994
16037,239907.0872
2107,145596.6222
12012,255937.4875
18759,25658.82428
3796,201964.2208
13313,200509.4952
7437,202252.2328
7217,125100.0883
13656,141749.4308
4498,129091.1284
1115,31163.40657
1183,71500.74486
18256,347280.0043
9860,236894.2737
18165,303315.779
3441,65693.30865
12656,96933.61132
15881,205759.9511
1666,253295.9854
13490,148895.23
3459,149048.7072
12583,132522.6627
11793,113470.6577
3316,163582.8302
19867,188143.6852
17141,286216.9278
20494,298031.3365
10779,213630.9026
2399,124044.1786
1132,65610.91102
1328,159266.8654
10299,321529.205
13162,214496.7499
7606,186616.3048
16375,140066.9777
9402,443360.2275
8084,177174.0924
3772,253230.065
4445,119892.0447
7938,140120.4962
4790,156494.6369
11206,186555.4135
6054,146997.0854
2576,112276.4814
8804,398939.2651
13631,174910.2137
15866,295382.595
9172,174039.2961
12105,4203.110811
7681,212789.9687
7162,139173.1333
6175,202624.2833
7707,275052.3822
5207,151283.5266
10703,184110.2462
18271,455353.3179
11261,158577.5706
20138,155811.9494
2259,142021.3201
9553,101679.9427
15566,245261.3905
18868,196804.9658
15560,190585.8424
10575,98190.66678
19992,103324.6237
6515,203156.0377
5001,134515.316
14564,210715.6026
16447,194822.335
17921,312946.2132
16507,171773.9157
5481,222652.3907
15831,294037.6454
17168,499715.8024
11320,187283.0931
12670,140721.7847
618,283517.2033
10425,242171.9162
4653,282308.0773
7723,214177.7779
11109,188387.6957
20437,538580.4977
1916,124680.2617
18964,222195.9606
130,304522.7056
18023,338279.571
14395,222907.0269
8908,274752.1339
20050,111359.5083
9233,106180.0314
10481,331648.7623
15444,154917.8823
3377,174896.5266
1164,67250.60436
7727,181180.0117
8558,279160.7156
4633,221876.7627
16462,193739.5753
426,287958.6047
6298,150956.7516
3709,156680.1932
9681,75630.86903
11518,408555.6758
466,250170.3412
5146,125079.2375
15458,279006.16
8839,284902.9864
14341,254153.5932
5707,196425.5426
2975,236255.6724
11581,279737.449
7632,190580.85
16308,145624.8277
16243,154377.3227
16014,351448.84
106,281392.1062
13044,239181.1149
18108,334330.9658
12222,179527.7103
7440,165614.6661
2368,94013.96194
18225,304525.3323
1079,16783.91431
9109,278891.9669
16907,295733.7761
12228,276542.667
11212,160564.6436
18915,222883.728
18757,39957.03572
10324,342823.1082
13340,235159.7772
7876,243866.0649
19678,199115.6713
20256,246440.2372
10733,302561.0252
16986,356661.4715
11474,109405.6973
13019,99751.6616
2915,203748.6882
15899,194636.3978
4793,165653.6294
12803,68895.35893
18918,177673.8759
1638,474639.4511
11832,103770.6069
17436,245310.7685
1352,114607.6673
4164,195262.0084
14407,229930.7993
11034,181099.767
16911,674279.6189
2356,220253.7125
8969,310004.3279
6469,213720.1663
16471,99166.06314
18178,403738.2021
7928,237855.2006
16312,203155.4812
16028,238474.594
13265,147890.6862
11244,223942.2663
16465,150952.0262
16630,243346.5443
1166,47843.50286
508,241648.9788
15788,289159.7445
591,271375.5776
2780,-27779.00303
11732,75618.05916
20614,48948.95865
4889,118196.7794
464,220104.1011
1817,288561.1645
3430,159344.0226
13639,173527.8987
3906,246567.2139
9844,258143.8256
13751,237286.8579
4824,132146.2707
14634,270903.9516
18009,299546.7265
18120,340855.3029
5756,290122.4637
20573,143657.8839
1935,122943.335
16809,277235.4028
18763,85497.79105
2179,126149.9339
3064,100377.5736
7390,140854.5873
18418,272982.3805
20468,299034.5742
3638,225863.2201
9599,117210.5106
1516,286213.233
6464,214266.6858
9356,456867.5629
18482,274691.09
17591,307384.7046
7507,180711.7874
20112,135635.6598
4219,291330.7495
5002,142973.4327
6091,208284.7471
14300,156801.8076
5548,319436.461
14983,224947.0508
6769,286989.4092
16531,177155.474
1857,61238.35045
4256,262328.3325
6213,249233.8324
17923,273128.1321
5955,159065.557
13725,68458.82367
2582,80456.83459
8708,319060.0163
7199,124856.5756
7030,219911.1783
4383,212547.7427
2456,120352.0647
9670,63963.2699
20282,249204.7361
15127,181105.7042
9732,209252.466
18275,434811.9377
4744,197673.7589
2669,27525.38285
1776,160322.0659
15729,217548.7594
14470,482900.9446
11802,91000.06679
2373,78897.31819
13716,208154.3679
19917,105176.0781
6095,235325.06
14486,340354.0683
4469,145204.8505
12346,80604.59669
17418,222445.6462
17092,250989.2665
4462,254383.764
1340,150616.1956
13468,138064.3583
8303,278403.9633
15643,268471.3325
5492,239373.2357
1236,135257.1183
9841,207825.7149
3092,68316.47855
17932,226348.7705
16459,216993.7098
13759,273842.8422
13555,125498.2366
14509,255967.5311
13372,148398.196
19129,229170.9978
9673,48682.95101
13175,146999.8067
18174,338582.863
17505,226278.1333
11088,193918.4725
8018,249567.4833
17949,286298.6527
6115,160670.6881
17778,247241.0665
12948,190100.1831
11367,257231.4331
11100,232021.339
3182,128437.8056
4981,118194.1004
14498,216044.0938
16100,241635.4536
19970,81410.12407
2565,124206.648
6156,157278.9515
11942,172399.0459
13248,233990.6178
17423,285663.9373
14180,212998.3108
19916,157244.3513
3259,37797.67123
2144,116049.0603
7715,266974.409
1822,301975.9842
2406,19015.31297
9253,143408.5373
7191,166629.9673
4825,155897.329
14200,204238.446
11564,125547.9117
4312,140714.0037
20150,245831.362
45,220850.0983
11824,82964.98939
12734,321420.1458
14588,209706.3245
4511,137308.0874
18238,252685.3964
15591,230030.8456
5915,142928.9757
7558,124924.0163
16012,544175.7459
4196,273300.4569
3500,256147.5908
16302,248676.333
14433,220775.104
11268,266668.473
7088,189754.4441
20214,285212.732
9619,106697.63
3084,123454.8762
11860,2696.675831
13622,123098.6787
7113,241542.8692
2156,117221.6363
9757,152019.3903
5383,269570.491
19668,196648.0573
10030,49012.14125
12787,60760.33571
17716,283179.0564
3975,284309.7592
14399,205327.9043
1300,166486.6824
1193,66231.68833
19845,48720.98971
9275,223478.7114
10166,279443.8695
16984,322388.8161
2038,115719.5306
4827,126284.7281
4177,212876.8519
6017,131449.9013
296,147030.3084
9745,298532.3462
4513,151555.7022
12641,112863.8726
5496,283500.9121
13686,239411.5821
10600,170748.8892
5177,151343.1385
9315,272592.1375
14837,162843.643
10786,280100.8058
7748,238243.9991
20392,303006.2124
6574,219775.6529
13316,131935.2678
16406,169448.3451
17868,254485.4479
4069,288278.7732
16361,80958.23904
5465,237800.5431
13540,110171.9703
9054,155958.3401
17180,308697.3246
245,171384.6209
13538,197106.2282
3457,215669.5564
5161,113402.1761
19767,56353.87853
293,227407.4667
3081,250109.6924
808,254686.176
11872,133043.0894
9671,54774.40035
7820,272814.7603
9062,160130.9275
15387,172660.4323
19559,125783.737
940,216371.9865
9968,202111.5823
9023,300687.1116
17360,286210.4705
11954,184913.1518
13408,137955.9625
3986,289945.2827
11180,212730.9672
15196,331911.3584
4264,251927.7647
1270,168011.9739
11507,290208.0778
2134,94642.96568
6816,196514.6011
3245,176091.043
1384,235869.1614
10812,203705.9452
14558,377948.1997
11965,140889.3604
18322,408331.8972
8262,385729.5657
15551,152287.3832
17959,328219.1288
5271,402516.291
13240,254346.1785
1000,233812.8336
10709,188756.7055
2031,64787.6556
6463,242139.5545
10990,246204.9438
17721,300370.9572
19555,92499.01747
16554,174319.6244
3722,173294.4043
4294,167368.3685
379,160597.9976
11728,50882.72589
2628,123752.6501
8033,258264.8026
6561,263124.2718
17668,177923.8111
9496,195183.9131
11379,248261.77
1350,220991.4323
3706,192873.0817
11568,251454.5277
1367,175147.7412
1765,202264.4071
15646,264531.1542
5224,132533.6743
10121,219195.4558
9571,108446.8964
1927,-15530.18801
5043,158520.2317
11855,-2799.829256
8420,162901.2046
7293,112041.1769
2318,171412.37
4888,138613.1677
1849,341163.8398
14321,149656.6646
17917,241478.7481
8662,322046.8621
2153,96108.91559
16975,300931.5772
10052,65577.36315
14553,269854.9173
10284,266227.8741
2843,156568.7491
9959,308749.4851
18940,218343.5004
4239,304424.1437
2887,47667.22655
20163,192063.7556
20264,218147.5121
16431,238688.0998
19072,302729.4159
473,203104.5379
16300,87827.38802
7607,191570.7456
16903,288639.3473
13154,262181.8007
1369,178196.1687
9394,350637.9136
3894,262112.9578
10184,200686.3642
1886,17447.24288
3750,205411.8129
7751,244045.0224
8241,177020.3548
10629,245279.3911
185,187720.7113
1852,58844.00361
19412,236607.5891
14035,224412.5265
14137,192845.675
2517,86450.47029
3826,174850.1451
13938,173552.3089
17941,248921.6163
692,229719.67
12728,186875.4271
17215,315292.0418
287,224121.134
4982,148933.5557
1508,294025.7535
3746,259869.9972
14805,121476.3973
4678,498653.5502
19231,217603.6645
16658,265468.1943
2016,76893.78348
17068,183493.7112
8407,188682.4341
6094,205554.7916
3453,205848.4584
4171,220715.1328
20183,221318.877
13605,170255.1122
14336,174301.6058
11267,221654.5632
10814,168326.3596
3764,236631.3974
1141,40186.96982
15754,297776.364
4404,133773.0482
17640,306690.322
1550,167875.5346
400,295817.8289
604,202089.451
694,168590.3007
5617,138012.1484
4266,165825.8307
6849,214137.5959
1448,232440.9823
8453,231958.9984
3627,226660.6287
10887,220710.6381
15964,267083.2797
10552,354033.0127
10616,294907.1483
5073,176357.7621
19400,134538.8574
7492,115618.3794
2408,57429.67407
4506,126510.7119
12355,278012.2696
15898,236668.9042
4829,185958.0805
6105,182248.0792
16040,269231.0203
2821,119711.1107
9223,121634.4236
14382,223992.794
3417,185460.3678
6658,122061.0013
7530,150454.4693
6719,383150.992
8733,169035.3544
14624,174704.3083
7638,198608.69
2553,111338.1349
4181,175358.5517
12938,212391.3156
7480,158897.984
9791,216835.0397
10111,148693.5736
14548,334461.4418
14052,191365.3623
9472,150676.9287
8721,322057.0322
8513,239454.0933
11932,193347.1116
11796,142468.8424
19188,239761.751
6935,132072.6142
3831,311398.2299
9929,223335.9567
16071,306969.3717
2745,75409.50688
9937,239246.2375
9313,304469.9945
12194,187599.0154
8154,227543.2498
11091,242005.6119
16916,684053.7804
12102,267522.8074
5855,256911.5026
12837,119047.7357
8288,310390.0635
17184,402544.6792
14357,273270.1132
12966,136597.2674
10347,262737.4703
471,188158.7186
18651,326657.4479
13620,118850.858
9989,221108.6297
2805,176841.6744
531,229978.1077
10418,424073.6371
20623,71613.68224
3241,67947.26603
16653,234794.6124
6190,171739.4194
20008,68370.12972
10744,484717.0409
275,280884.6707
7110,213687.3442
19391,139175.1273
14640,223516.4688
7527,202770.4217
10614,270418.5258
14347,193277.5341
14505,209889.5206
18385,374019.2478
2172,104423.1098
18590,293175.6669
8369,240793.3949
3134,124595.7408
18621,312516.32
19600,91949.83038
9572,103522.0771
2652,188132.9747
13956,167959.0719
3310,105688.7305
19097,244533.7464
10976,191015.3729
4750,215202.1254
4940,131830.0971
14082,224146.107
14582,268567.8682
13006,136140.4671
5773,183581.0714
4816,144547.2008
20135,150413.3857
18666,236990.1526
2236,45460.30975
18510,325092.3056
3472,197095.7365
15409,167798.9503
17173,402510.6607
7767,220964.3224
19603,112579.532
11777,120498.1114
4116,273377.3486
2201,239940.686
14700,197664.3418
10580,298873.2961
19663,129232.0667
19085,238914.1294
8408,155723.8001
17483,301415.0603
17084,218182.462
12322,110204.016
6702,231143.5369
11844,27291.99172
17105,390377.5665
8739,281456.6843
14534,232745.691
16949,371561.8768
6528,141800.3776
11092,214195.9973
5149,107845.8405
7631,216663.7871
10572,288776.1463
15436,199308.9084
5435,269059.3767
16335,201435.0383
17076,184153.5858
10217,159915.1835
9567,120282.5757
20251,219322.1531
5787,214453.0824
349,173294.2383
19831,121332.3492
6195,250536.9725
6596,132267.7234
8508,206377.929
16249,140484.9618
2264,94634.29421
18358,462100.2778
11985,171086.5653
8726,298912.0215
19007,136947.9947
11385,324909.6802
19723,172626.5963
3018,170991.1832
13551,130711.3926
8657,297033.1498
4737,261127.1292
10571,309373.7616
3629,195961.9233
6042,95280.47236
18796,48689.69038
2194,161339.0781
4245,410968.8623
8883,542506.7189
611,270946.7928
9252,158914.4595
4921,117162.7285
6621,168654.2728
6220,244863.0301
11751,205658.0406
12678,193609.4202
6746,214204.9972
13462,149728.1713
7170,89005.53786
19961,141099.9779
17162,534255.6985
6014,107904.7968
773,234509.0492
12658,113949.4645
20579,131267.2364
2229,205104.4602
5,249547.8155
9409,345176.3084
4902,117544.9696
13298,264014.9489
19265,184131.7774
1072,93780.68246
15925,281241.9368
20628,66397.54069
2783,1897.502608
4260,262303.9204
1246,128397.8076
11970,173892.6756
18235,292783.6902
9357,490152.593
14456,274800.9003
266,203421.8441
8285,255090.4145
3937,230782.2802
1893,55408.0668
17919,240702.8416
14726,186471.9041
5636,124670.0566
1031,98971.74387
7060,219332.2401
17916,292704.3926
20564,170745.4042
7993,240070.4338
5090,100135.1857
636,209050.8231
19217,261380.6613
6279,178983.5222
12972,119148.3882
6788,155319.6234
4546,150141.6317
10236,201784.2389
1146,84064.0723
6111,193486.8071
9517,163084.5868
7597,136800.6862
6753,249775.8229
12904,106992.569
6741,279445.8356
4367,351265.0422
1178,27354.9693
3192,135267.486
15276,208474.9024
9938,230792.7127
14815,276790.4237
12479,97193.65821
1853,71049.31759
13610,189258.6037
7951,267164.854
16853,252431.5788
3237,48663.17769
8676,292258.6077
6866,160445.4161
20182,177237.4567
10784,222522.8179
15278,245776.5363
20232,291337.7813
359,235381.6942
10378,365594.1666
3149,98690.10436
19471,97506.72966
19974,134824.8981
11515,287038.66
18421,270287.7729
12327,111187.4779
16927,265141.1856
7586,146381.1865
9439,87838.07983
20565,126546.7794
3806,204522.3555
14780,165339.0504
9801,368539.2776
19995,107978.545
6754,321672.6744
14049,200407.4076
1233,89613.89287
5582,204929.5872
10489,141504.8046
6979,225747.9772
12289,147315.4059
20533,137759.5517
19808,131822.8218
11700,163351.4972
19543,105404.4676
14146,218905.0563
6050,121229.4983
15357,158507.7593
7755,241746.9886
9910,194704.2182
15107,186776.1734
2716,111716.86
14842,194075.0102
10880,249582.1719
12000,276326.9548
12900,142539.521
3420,123565.6048
16204,115304.8485
2602,55202.0509
16523,199989.6092
4665,150016.0638
10252,173960.4553
15234,472669.9362
4361,229158.6283
6289,342726.5491
14256,132845.1221
14213,132215.9569
1068,85835.80575
1377,234822.7735
14775,137327.5431
17571,306028.0356
18464,246883.4603
19012,177820.323
5170,144926.7517
20226,223149.8348
17234,362848.1148
11545,317894.359
11555,245442.9959
13216,275856.7729
15432,160745.5986
3148,200946.1816
6673,186374.9745
18913,179340.0601
14519,209285.7352
6646,93363.20651
16058,262187.5213
14894,207389.1929
19784,91743.9019
17736,250248.6058
18874,199510.932
2379,54492.8454
16768,283198.2724
5093,123584.7246
13532,149168.3367
7379,134094.9187
8028,260077.197
10817,266445.8389
13607,174877.2791
215,194449.8632
17192,259844.4543
17313,221144.4237
13946,315412.9838
5397,243224.3089
13243,359764.4051
9353,456714.355
5833,257756.6398
4401,223718.4318
20370,305339.322
17457,276676.3306
10274,254647.1952
649,316329.4101
8439,263768.5998
4873,102675.9644
1572,317115.6541
13458,151178.0882
16771,233073.5111
7306,158655.8871
7028,195211.2921
18642,230948.9791
849,234771.7774
13553,110913.2272
18378,361762.1832
17283,317189.6102
12826,149497.3573
626,208191.0462
9904,265656.9905
11645,262388.1436
6275,166133.0057
5175,152161.6937
11976,180020.5764
20440,252242.2179
14812,314441.974
14152,85277.90145
14492,450048.4632
9161,232933.4243
10246,316853.6487
13172,218396.5987
10671,435165.3503
1991,86243.02662
10448,299936.2658
20115,84415.1631
14953,246533.362
11618,216418.8386
9460,132423.3405
18183,252031.6834
19283,185033.2636
15712,285844.5502
17725,295600.2421
6510,167522.8338
16814,242668.0357
1399,231832.5341
17996,393124.181
17203,261018.3088
6817,204324.1784
9271,274209.3841
6543,149184.1432
3402,195582.5568
3815,157490.3023
11893,141977.1379
15314,119271.9902
16980,275163.0898
1970,109164.684
19461,230049.4678
12098,55559.90614
4838,138797.3026
5728,230024.017
4341,144745.508
20301,223044.3424
9495,218115.9038
18657,212695.8777
6328,214155.4077
932,247475.3974
445,199417.3515
8800,459544.1439
12742,167556.1322
4348,334869.3585
13559,97335.66044
8582,284007.2698
17242,269518.6368
7725,266868.7825
18276,312760.1991
243,190314.153
9373,266221.9781
7603,208105.5041
16186,97328.56236
8586,403291.4806
19503,171649.876
17877,275627.2519
9050,132021.3633
16587,170968.9624
9866,239758.1016
17307,216464.2283
1604,317237.6407
10666,369474.2917
6799,219344.2842
10715,200316.0596
20496,270906.923
10892,121418.6772
4830,124769.3203
11430,285002.1041
18997,151816.8218
13632,122134.2283
18746,80183.87467
20538,74043.4251
1400,308244.3817
17011,308192.5217
19612,129929.4756
13889,42930.19898
4413,167414.4856
11183,209424.5419
3150,142334.2005
5184,135787.877
13745,159350.685
8967,268901.5062
165,270898.7255
17556,211494.142
15659,291958.3135
2862,248192.4993
5963,205189.2088
11240,189905.832
14840,154041.4504
16030,299047.3103
3974,228018.511
1130,27944.55719
9973,131553.5811
9467,183910.8315
1134,-6480.305765
19569,155705.7129
11017,302718.8641
11203,95356.51137
13988,73264.9692
15532,189111.3463
8525,243801.4028
10435,230188.6479
4563,91649.27609
16274,85392.67475
1835,244094.4934
16016,423474.0568
494,400319.5924
5115,201775.9178
17925,307246.5671
19486,68451.97643
2247,152047.2069
15059,305083.3996
9031,431714.1592
10391,212592.9327
628,218781.8179
5568,159310.4287
13126,110206.3223
14160,199094.9796
14072,177431.3596
1731,211108.4404
3383,239023.5542
15390,220943.0125
3958,148073.6064
5454,280124.0748
6676,275652.5752
15022,244576.1843
17379,266334.5667
19026,184584.3896
17831,323671.5655
4573,138926.2609
2911,120553.2618
4721,213225.3134
10743,514288.9193
567,255391.209
7698,301598.8288
13155,234972.38
13603,148788.0966
11658,204383.6158
19128,239994.8796
15622,267987.2654
16189,144478.7918
2872,153785.3888
7539,101778.4791
19799,65177.77704
15386,111784.3045
8655,315337.4212
3588,222138.9856
6246,138860.7063
16463,111765.2207
11599,301413.3802
5584,161468.207
6442,178269.1119
15042,148011.1448
3926,258619.9116
572,260851.6217
5121,241979.2243
5446,284680.3744
8755,312547.9732
12120,122275.2071
10528,419727.307
12034,150686.0042
14031,235291.2847
14611,269204.2864
11321,166933.5679
4973,127263.6644
17929,270136.5319
7912,176959.9307
20144,174710.5037
3252,141603.3248
15087,185817.453
3782,286981.692
4797,169066.9373
14255,120121.8834
7497,178490.2351
3000,153576.7925
8700,293527.4216
12540,188617.6244
11622,234922.442
13869,178317.8731
11281,233098.4852
7515,133046.3607
9857,327071.3556
9544,94507.49676
7611,149022.7682
5153,131386.5034
16875,345162.3352
8863,409056.3094
10387,228377.2209
8600,275873.7798
18623,309504.0025
11797,116405.9298
3127,43327.52946
3890,238099.4233
19966,114699.1221
10117,227761.527
643,214920.2412
11286,184810.9603
15604,172029.9722
17792,257817.9862
3161,104893.6255
13803,240461.4636
11394,250522.9236
14856,204541.4523
20415,273465.0846
13498,71793.8656
10241,183949.6378
14762,90103.38223
18794,135563.6227
16178,271635.3292
10075,66983.00623
9070,131219.0189
18221,327169.1414
14337,162125.6918
5508,291757.6064
11798,66233.13723
13642,70186.72377
11846,3269.854812
14075,159610.8078
10364,269847.6583
3449,183137.6861
4136,220873.848
3769,307232.2358
8548,246619.2718
7400,163898.2051
7965,227746.3829
16259,127686.513
17382,265503.1588
19632,224258.9279
16435,263770.6532
14335,158116.8826
2080,108815.4067
10110,219816.4673
20619,73208.03172
12113,183449.7001
9747,267149.4235
9058,155854.8731
15138,235469.5856
16570,198951.2765
20261,248254.5038
14081,213591.3365
19242,259262.469
19825,123054.2948
1250,95587.0361
14328,122498.4417
2112,77888.4799
467,239183.4219
18707,106228.9102
15721,272183.4038
5917,187352.2939
4300,145915.1234
10370,236737.0378
17677,250623.346
14517,211807.0504
2507,80709.81185
18511,283188.5119
967,288293.4671
2281,103890.2457
20015,126886.6018
18580,223678.6158
15577,168336.2986
2941,103932.7477
5923,267603.582
3829,166017.2536
6484,176366.0962
15823,209180.1845
5882,237570.6126
16486,146431.1644
16267,134303.8134
2225,212707.3011
17018,304466.084
12964,140521.8808
13115,169085.269
19807,58839.59189
5402,220110.7896
1595,387770.9811
12893,125265.737
10193,154962.433
7228,125223.276
15251,253566.4144
11718,69759.24012
12093,176829.1818
9665,-102453.9197
11841,-1771.133188
12177,103586.8618
19623,220520.1077
5097,181102.9673
8904,249515.3954
2183,136954.7783
7122,243183.3517
8378,196356.9504
9184,340511.7868
10543,283615.5606
2115,35934.274
6244,157234.0281
10646,322423.1336
16893,293887.6421
11090,301563.5652
6524,118268.4076
17251,167792.8049
13203,92725.78947
8362,185598.153
8572,400371.6708
1039,95804.98538
5154,131507.5308
2078,155264.7098
13448,164742.9775
14862,180025.2473
1167,38750.366
19,181127.7626
1535,231657.3535
19696,171018.4892
14985,229876.6615
10163,275954.1109
19378,135457.1766
16687,212572.8584
15887,140140.2603
5025,173371.3176
1311,183355.2823
9182,296024.0939
11506,335100.4842
14375,283636.719
2890,170163.4766
823,196783.2347
14979,178312.2391
14510,223171.4484
15348,133239.1389
1586,392487.2134
13960,186087.2283
6022,118240.5471
1345,182705.9802
10737,257070.1602
14461,189002.1657
19551,109079.7884
1227,72573.5606
11801,128567.8566
5427,234545.9695
6160,167689.9143
1798,167009.353
331,171410.5418
12636,99179.52143
8039,366022.5174
16214,132534.2344
13775,121723.2721
11606,285244.1234
16311,232148.2568
11637,230451.8502
5871,241509.6814
14380,264452.3154
19628,157691.6048
9835,298359.4371
19039,162837.3041
2270,111335.9878
16455,127764.8249
4836,134307.9553
4801,159669.6013
839,226204.1668
13307,157276.4147
1413,257520.7603
6347,118760.1845
7813,205201.8667
2986,109874.9655
17358,290762.0821
8158,259434.0986
17131,196453.2637
1967,30296.7059
5376,237808.2545
725,194036.8465
1870,4563.562541
13932,185443.4507
5816,191800.9768
3573,385954.6479
7068,234047.5553
11605,267097.6768
20011,72702.8567
7793,145394.1038
11816,54199.33484
10944,134283.9034
2171,120569.0419
3285,95908.64948
8454,197916.1319
4922,113613.7531
19797,54983.07851
9326,297618.6048
14339,211402.1467
1051,89235.6757
9317,528148.3443
13747,203336.3992
12444,-103532.6923
6461,243691.9719
7295,135051.7781
11636,230106.887
16755,232770.3561
15720,156106.805
4007,313684.2747
12965,153488.6359
13271,144553.2842
1423,207414.438
7474,140435.99
4799,154472.1807
15892,175624.0167
19667,218167.3993
11415,314733.5709
18293,295887.508
601,215650.3019
9035,112422.6123
19068,279653.178
17727,248230.1985
17256,243727.872
18437,261096.3633
3542,249341.5804
2237,151669.2101
10285,288440.4025
13806,88428.04629
13253,230109.7836
