id,median_house_value
20507,299471.6813
10333,411727.0016
20081,148382.1893
20160,241600.6822
17670,155419.0359
6982,284277.5498
15449,240514.4225
5532,192187.5096
16026,280754.6553
10213,267144.4787
6565,185605.6855
4229,197774.1492
11440,318687.6814
1471,278829.6326
11742,159188.3598
18104,334136.0518
4955,152855.3445
17067,198031.0608
2755,69700.42138
2560,128758.1496
17219,214289.7924
4400,198555.4385
8003,256521.0417
4398,138198.2179
6482,171686.222
4523,146207.7351
8100,230526.7543
18773,84424.10969
18230,227050.1521
2284,126517.8803
15978,263954.535
12488,132380.4827
13364,139539.2592
12356,175818.6509
20314,251815.0894
19532,153134.7607
6376,315254.1905
4681,266480.9008
17970,258327.6673
2825,149280.7044
17218,223283.1379
429,262300.7805
19514,178099.7225
5666,202858.5646
3243,103353.118
5474,234531.2237
1325,158509.7254
20096,136255.6386
17004,266550.7091
7291,146755.6311
9469,142920.9299
18949,219833.9998
15080,147544.4683
9375,319934.114
8249,165479.1248
11510,274949.9628
5826,195881.7604
10929,165252.7611
10342,224115.8291
10603,215380.7103
12295,148490.6375
20489,247399.7982
13206,213934.6634
18033,274165.2375
16419,161408.0643
12174,126942.8616
6352,259203.0294
3619,259273.3204
5447,242553.1594
14945,242895.9453
4716,305951.704
13502,125123.9911
18223,293390.2902
10118,192863.1155
2114,71100.44982
11255,237237.9471
11682,156418.9344
5714,209854.3597
10100,171498.5926
2718,55185.28419
7276,133845.1418
5458,168035.3
1744,135461.7968
3072,129677.4617
5771,202887.8779
20636,66619.84394
18149,363576.5936
7051,186574.2368
5725,403360.1943
9446,116517.9389
6055,250787.0091
11126,160187.0051
8604,286727.9475
7806,211791.7075
17073,209541.4799
5634,130019.7533
2995,69872.79091
4610,149198.9366
11726,146640.0572
19057,222176.1084
10352,223215.2228
7040,189623.1583
6266,188175.1895
14114,161264.3623
9796,326009.2403
1808,188570.4889
6151,167337.3464
12363,203902.0091
7995,228662.6608
4203,164317.9655
901,238104.9077
11008,484582.4775
16537,171171.1684
7925,196861.7057
10508,307256.0221
11817,164606.0153
6485,136299.4755
2477,81317.36739
8041,214914.7354
210,122801.201
8518,253152.32
18823,78327.1193
9264,83835.05267
1157,105012.4573
2989,156989.7068
3569,249239.3843
14199,193992.2478
13496,141970.8899
9463,166205.6633
17920,239100.6739
10151,255010.1368
17281,188407.8604
9040,128757.5489
12951,131161.0848
2051,214773.3655
655,239053.1378
13467,109440.6658
13804,214271.5024
935,206397.2531
19902,102052.4653
3530,351578.7852
17255,195022.9148
6546,153026.5052
6577,443663.0394
16763,281018.4755
711,158811.7122
18752,89040.68914
5606,124850.2401
3271,148326.0782
15510,207170.6377
18694,137513.8964
569,255879.4836
11170,177984.3485
10469,241129.5637
14384,260823.034
13092,197175.7815
6300,135827.4882
6622,233478.0829
17100,337238.8374
16665,259064.9542
1207,78669.93403
12833,170915.9069
10638,235129.4264
18333,322693.969
8157,242901.4101
7957,171005.0884
2624,144098.9823
18233,286915.6445
5814,138914.6839
11499,257698.2391
16373,160987.7006
13756,135473.3084
19975,170922.4641
13718,134908.9246
6346,101450.2519
16762,267733.7667
6599,163724.4808
3886,260018.2214
8811,314000.3023
6870,140379.4194
6334,299833.3184
5351,286023.2272
6158,143816.8695
4941,113163.0816
7344,142445.0768
16037,234273.3629
2107,169899.6911
12012,258933.5814
18759,69226.14146
3796,191797.958
13313,214136.4726
7437,204484.7583
7217,123503.3061
13656,151717.6865
4498,128027.5886
1115,66030.41415
1183,105546.0669
18256,332195.3048
9860,199268.025
18165,257687.1212
3441,83454.53014
12656,118900.9512
15881,200766.6403
1666,245700.601
13490,177154.6128
3459,144635.2719
12583,155491.7928
11793,146390.4497
3316,149899.8556
19867,205285.2644
17141,266936.3936
20494,289445.9099
10779,202906.3571
2399,143961.5466
1132,103467.4756
1328,146520.1361
10299,323693.9687
13162,197599.6018
7606,179894.3805
16375,142102.1443
9402,425050.135
8084,182545.5125
3772,245051.3488
4445,125122.6262
7938,140434.6272
4790,156446.1052
11206,184457.3726
6054,169941.4616
2576,126744.9397
8804,403203.5454
13631,200110.8022
15866,284297.6898
9172,166964.3433
12105,34267.94521
7681,213882.3888
7162,139370.8892
6175,204040.4161
7707,269475.148
5207,146212.5853
10703,170554.31
18271,439180.4969
11261,165915.03
20138,149791.0435
2259,163161.5701
9553,113934.433
15566,247278.6759
18868,202289.1473
15560,186409.5188
10575,90977.45594
19992,127450.7084
6515,205966.6146
5001,141636.3205
14564,218709.3317
16447,216757.1755
17921,265623.0176
16507,185360.9484
5481,202726.3555
15831,280974.2612
17168,485424.4936
11320,173539.3374
12670,159445.7909
618,278233.6566
10425,245034.0982
4653,263972.7008
7723,201933.4327
11109,185000.8082
20437,518906.8428
1916,159855.4883
18964,214077.0384
130,293448.8981
18023,312766.5281
14395,223780.5276
8908,246036.377
20050,123022.0102
9233,131145.8334
10481,329778.8393
15444,158122.1763
3377,180060.418
1164,101207.0367
7727,175798.2888
8558,264276.7705
4633,186207.3802
16462,196223.9614
426,278433.5677
6298,205204.8302
3709,155736.8536
9681,105260.3589
11518,412449.4835
466,242188.0856
5146,123345.0045
15458,283670.9146
8839,247324.162
14341,251220.6826
5707,192648.2202
2975,255372.7596
11581,271973.251
7632,174177.2359
16308,138506.3897
16243,166932.9008
16014,342521.6485
106,278086.7818
13044,268290.6725
18108,319843.5702
12222,184634.2398
7440,164305.5948
2368,120246.7493
18225,289955.35
1079,44606.25203
9109,283929.4031
16907,277948.6656
12228,259539.4106
11212,166962.6285
18915,230956.9513
18757,85082.73098
10324,338261.3255
13340,244789.8631
7876,239956.512
19678,223182.8309
20256,249245.1056
10733,288975.3442
16986,316277.6972
11474,117944.1782
13019,129473.5711
2915,211981.6903
15899,187071.1432
4793,158613.4036
12803,85805.90527
18918,168048.0639
1638,461743.1666
11832,117150.0235
17436,215489.3115
1352,104419.9907
4164,185376.4054
14407,226524.4469
11034,185256.8541
16911,659133.7501
2356,237557.7053
8969,297044.6036
6469,222985.8184
16471,112414.3645
18178,377773.0106
7928,232852.6819
16312,214927.6144
16028,232542.462
13265,151980.7039
11244,227044.5841
16465,163778.35
16630,216528.3813
1166,84652.29026
508,226674.9439
15788,280201.7343
591,261737.8142
2780,23966.57709
11732,115056.6654
20614,84762.34705
4889,119509.7463
464,209301.3222
1817,280844.923
3430,163096.4424
13639,195089.2732
3906,227316.3828
9844,239683.3749
13751,258223.206
4824,130165.5253
14634,267510.6459
18009,278578.0746
18120,302762.0267
5756,292830.2163
20573,154094.4758
1935,157525.3992
16809,266822.9298
18763,127845.0192
2179,144944.8731
3064,113602.1471
7390,138780.3889
18418,252590.7165
20468,294411.3314
3638,218176.3439
9599,141671.738
1516,243884.9221
6464,214278.9287
9356,434514.9263
18482,267038.9379
17591,288917.3524
7507,176436.5288
20112,162658.5404
4219,265356.6057
5002,141924.0132
6091,205475.1187
14300,166438.5869
5548,305503.9005
14983,218938.9846
6769,292554.4248
16531,192289.0004
1857,91381.55188
4256,232346.8391
6213,257189.6408
17923,251338.8073
5955,167238.7919
13725,100523.2117
2582,83740.50631
8708,302109.2155
7199,134274.4395
7030,219727.5664
4383,211976.1951
2456,141580.5865
9670,103424.0043
20282,255945.9881
15127,176606.4561
9732,178963.9149
18275,406198.104
4744,188390.8424
2669,66870.24516
1776,143127.5747
15729,224270.0679
14470,477840.3839
11802,122789.2015
2373,107082.9002
13716,255801.8752
19917,122240.0931
6095,240872.62
14486,340798.5239
4469,142591.4504
12346,124952.6616
17418,188571.9238
17092,233397.9887
4462,226981.9111
1340,150777.9045
13468,176910.7666
8303,272836.4432
15643,253070.156
5492,211714.7897
1236,133778.489
9841,180088.9255
3092,80283.78784
17932,204875.0517
16459,230660.2426
13759,298548.1969
13555,152057.2208
14509,236170.656
13372,168892.9856
19129,209608.4184
9673,89777.98892
13175,133705.8915
18174,316668.9423
17505,211432.6557
11088,202092.7943
8018,242253.7969
17949,264729.3565
6115,171442.855
17778,256792.9734
12948,213209.2658
11367,252637.2921
11100,211368.2236
3182,130645.6915
4981,113563.9292
14498,204080.5416
16100,228575.5093
19970,114985.5408
2565,142226.2415
6156,166221.3838
11942,184072.8702
13248,250467.1099
17423,259888.7911
14180,228498.9605
19916,180858.5813
3259,31655.71185
2144,131351.7578
7715,264050.2911
1822,289566.6368
2406,47060.04053
9253,165006.4515
7191,168534.843
4825,152367.8768
14200,218180.3947
11564,122692.1901
4312,130465.7744
20150,242896.5281
45,213369.0327
11824,114433.7435
12734,341000.282
14588,210373.9838
4511,143969.5477
18238,230755.4295
15591,232269.0181
5915,138518.2814
7558,129671.4745
16012,528962.0655
4196,264317.3289
3500,250281.2648
16302,252578.0742
14433,214928.4835
11268,269757.7264
7088,189224.8747
20214,280310.4178
9619,126611.8498
3084,135454.1677
11860,63794.59739
13622,151770.4445
7113,239778.2156
2156,138146.8511
9757,127473.2719
5383,228371.253
19668,208506.5241
10030,79242.32597
12787,83267.30031
17716,261578.1789
3975,268079.5108
14399,198715.0957
1300,159475.5113
1193,95965.26924
19845,80798.37476
9275,203346.5736
10166,283423.5972
16984,306701.3571
2038,128170.5562
4827,107943.1901
4177,208907.3855
6017,143650.1026
296,137165.6361
9745,274676.65
4513,157559.7268
12641,130359.56
5496,257345.3339
13686,265841.331
10600,158034.9549
5177,143385.2067
9315,248486.7658
14837,177157.4246
10786,270514.4108
7748,236276.0134
20392,283721.5108
6574,223851.5006
13316,147070.5
16406,185889.4382
17868,237785.3324
4069,275908.3376
16361,97530.00627
5465,205441.4312
13540,135727.0593
9054,176024.9574
17180,303861.9214
245,168473.777
13538,217374.5698
3457,215772.2054
5161,106103.2852
19767,86234.87949
293,222871.7559
3081,250785.6399
808,247543.2917
11872,153837.1445
9671,105839.3845
7820,265031.1291
9062,154618.5355
15387,175142.3188
19559,142041.7898
940,209339.9161
9968,187129.6671
9023,298933.725
17360,248775.0182
11954,192240.8472
13408,169780.6248
3986,279690.8766
11180,201255.9009
15196,324258.3664
4264,202580.8449
1270,162023.2124
11507,291340.9374
2134,123378.2424
6816,199444.4426
3245,185035.8568
1384,237204.9932
10812,187307.3999
14558,378874.2096
11965,162380.9703
18322,392023.8701
8262,338195.4214
15551,152147.5219
17959,305730.7951
5271,373419.628
13240,270796.8338
1000,214772.7209
10709,172746.8656
2031,92017.00523
6463,240197.1618
10990,227051.3953
17721,289934.0209
19555,113278.7668
16554,199428.8391
3722,174798.364
4294,158024.1526
379,152714.3638
11728,100750.0516
2628,134848.5807
8033,251714.8835
6561,267710.7976
17668,169602.3204
9496,165274.0714
11379,240188.9753
1350,211438.4254
3706,189164.6647
11568,253041.325
1367,171155.2311
1765,199921.5193
15646,239755.3331
5224,125954.5893
10121,222307.6213
9571,124760.3342
1927,9756.56853
5043,154952.6216
11855,63259.36288
8420,153005.8389
7293,115862.0076
2318,196484.5227
4888,143097.1797
1849,332185.6534
14321,159755.2088
17917,216181.7434
8662,302959.017
2153,112572.9932
16975,294264.5251
10052,100266.7356
14553,272407.0301
10284,272517.3314
2843,165902.1861
9959,299282.1478
18940,238936.0608
4239,288550.4272
2887,61393.15824
20163,181736.1954
20264,206286.1048
16431,251476.2065
19072,276001.0128
473,198761.8742
16300,106456.8231
7607,187334.8823
16903,282792.8677
13154,240131.8746
1369,177270.4729
9394,341633.6821
3894,238016.3874
10184,196841.6892
1886,71912.69118
3750,195838.4563
7751,238676.0036
8241,158384.2511
10629,232577.5484
185,183493.6794
1852,85034.28324
19412,249285.0215
14035,232375.2429
14137,204157.2131
2517,108152.228
3826,161273.0418
13938,178471.0917
17941,227650.5451
692,226029.1971
12728,209966.7477
17215,287916.423
287,215500.7221
4982,148726.365
1508,272696.828
3746,245188.2515
14805,153206.5037
4678,488991.2694
19231,199800.4035
16658,237505.1917
2016,99426.2119
17068,166052.0187
8407,182192.6967
6094,211692.2896
3453,205672.85
4171,215562.845
20183,195329.4872
13605,197292.4007
14336,184633.9535
11267,221180.4767
10814,151672.2186
3764,225263.2972
1141,75747.08085
15754,283684.7413
4404,132869.3427
17640,286010.7273
1550,145104.2147
400,291693.4986
604,180867.7938
694,149846.864
5617,137717.2515
4266,143224.7367
6849,214563.6162
1448,223425.9348
8453,216181.8508
3627,223684.3863
10887,202782.1444
15964,260677.9129
10552,355203.5273
10616,284686.3759
5073,170733.7372
19400,148069.8251
7492,112849.587
2408,86177.31431
4506,133837.8195
12355,232124.2452
15898,234373.0668
4829,187582.3397
6105,193225.5029
16040,264800.4117
2821,117331.1021
9223,128597.9294
14382,223500.8272
3417,192329.9226
6658,116734.0466
7530,148075.8472
6719,376560.8282
8733,155423.6786
14624,184424.7253
7638,191619.2699
2553,125287.4861
4181,175756.7059
12938,240287.2174
7480,165900.5309
9791,181535.4201
10111,146434.8427
14548,336061.2825
14052,185176.0289
9472,114129.0482
8721,305804.4036
8513,227853.1373
11932,211003.9779
11796,168028.6444
19188,225351.1689
6935,138756.3116
3831,299751.0073
9929,228519.2587
16071,296448.2
2745,91818.89314
9937,216631.5037
9313,296353.6655
12194,183210.3822
8154,220710.8108
11091,238368.0652
16916,665336.548
12102,246836.2606
5855,253775.035
12837,142805.2943
8288,301346.4683
17184,372012.5078
14357,245078.7393
12966,167504.3558
10347,265288.4079
471,179778.6402
18651,301147.8277
13620,143917.5516
9989,199279.4468
2805,185343.0104
531,222260.211
10418,423529.1654
20623,100658.4746
3241,77714.64213
16653,197982.4803
6190,171778.2815
20008,97490.97441
10744,468372.3436
275,270309.1464
7110,210674.9065
19391,154797.2107
14640,228121.6953
7527,197542.8327
10614,253969.3433
14347,193491.3
14505,208695.5263
18385,362325.4802
2172,128851.9861
18590,273325.4121
8369,232024.6365
3134,134734.1234
18621,294349.7479
19600,97926.24501
9572,86799.11372
2652,191704.1732
13956,176129.0735
3310,99144.26819
19097,226705.955
10976,183954.5388
4750,206150.8697
4940,124637.7295
14082,232401.6825
14582,278098.4889
13006,159432.1489
5773,174282.5062
4816,142878.7042
20135,130937.5622
18666,211049.1224
2236,71843.37052
18510,311988.5692
3472,196196.9064
15409,151495.3783
17173,381586.8236
7767,209574.3641
19603,125552.5592
11777,148134.9796
4116,247643.1285
2201,257383.4601
14700,202280.7591
10580,297210.4143
19663,149540.7275
19085,221610.6107
8408,151060.9588
17483,279797.2897
17084,207870.2217
12322,143587.6766
6702,210914.411
11844,82135.02485
17105,376234.2977
8739,267863.2909
14534,235585.3768
16949,359794.8663
6528,147402.0692
11092,200720.8336
5149,103418.2901
7631,202226.1282
10572,266706.7217
15436,195319.7332
5435,255406.3327
16335,210669.1494
17076,183481.1495
10217,155961.6663
9567,137297.0929
20251,202382.3454
5787,196519.7487
349,167176.9284
19831,154199.0772
6195,253222.2564
6596,146022.1219
8508,194527.4045
16249,157755.9516
2264,113687.2641
18358,441400.1024
11985,192041.6067
8726,289125.0839
19007,238690.4534
11385,315211.7806
19723,195406.9862
3018,160534.5285
13551,157494.0117
8657,277706.5305
4737,253918.3946
10571,297777.0157
3629,195635.0923
6042,112303.8006
18796,88517.54468
2194,178191.5228
4245,395825.1893
8883,523207.9079
611,254598.2046
9252,176155.0894
4921,117133.8028
6621,168041.1992
6220,248555.5109
11751,233923.9859
12678,218955.0848
6746,210047.9737
13462,167687.0729
7170,87390.36035
19961,164592.2725
17162,519832.3337
6014,119875.5756
773,227568.7448
12658,135657.7077
20579,151546.0642
2229,218378.7596
5,243069.6376
9409,330632.5047
4902,118686.2726
13298,276652.0497
19265,166521.2991
1072,127396.3886
15925,275167.4321
20628,94050.22468
2783,45950.55764
4260,208930.0286
1246,142871.6812
11970,192886.7541
18235,257977.7259
9357,474421.8505
14456,265573.626
266,199701.7144
8285,254806.8053
3937,212181.1948
1893,108914.1671
17919,222031.0378
14726,169153.2651
5636,119678.0965
1031,114981.0352
7060,221150.1378
17916,268878.9286
20564,182050.6229
7993,232730.7045
5090,95922.79379
636,198846.4344
19217,241935.1766
6279,175771.8966
12972,130911.6441
6788,152189.1309
4546,159938.7084
10236,193584.5508
1146,109929.484
6111,204630.0266
9517,161137.3111
7597,141476.1118
6753,247914.2811
12904,124098.0614
6741,278753.9021
4367,346342.2322
1178,65642.73871
3192,141646.7659
15276,201856.6201
9938,232310.0826
14815,273773.4293
12479,123577.595
1853,92969.75312
13610,214983.9303
7951,258411.7125
16853,244080.3847
3237,65833.07398
8676,278103.2983
6866,159267.5561
20182,163541.8138
10784,220713.8092
15278,241187.7125
20232,270120.7892
359,230589.5871
10378,363285.5164
3149,106126.4039
19471,105430.2469
19974,158597.3317
11515,284138.6496
18421,249350.4121
12327,143647.1097
16927,260129.3293
7586,149419.8752
9439,106552.4576
20565,146216.1417
3806,191047.4803
14780,171128.763
9801,333255.4198
19995,128678.8463
6754,323127.261
14049,204344.9275
1233,107673.5851
5582,185846.999
10489,141782.3425
6979,216626.1597
12289,176747.6018
20533,146220.7083
19808,144233.3782
11700,154680.4222
19543,121221.8362
14146,233405.6378
6050,142361.2424
15357,171390.9767
7755,235655.2041
9910,197563.2702
15107,181158.1158
2716,137469.9869
14842,205825.391
10880,259094.8156
12000,277407.654
12900,162260.7246
3420,131877.3051
16204,134333.2297
2602,67695.1801
16523,205904.7141
4665,153466.6923
10252,154404.1266
15234,479831.3174
4361,206660.4131
6289,339113.7827
14256,142314.6012
14213,155967.6162
1068,136623.0061
1377,235282.3037
14775,147503.6063
17571,286626.111
18464,220818.0765
19012,178154.4924
5170,143803.2073
20226,222088.9712
17234,330877.745
11545,308887.2061
11555,241336.9419
13216,281844.7301
15432,157932.3304
3148,201404.0944
6673,180595.5605
18913,196975.8989
14519,208584.4251
6646,98138.63762
16058,253941.3013
14894,204658.6364
19784,118474.6639
17736,236556.6337
18874,200085.8187
2379,87937.83593
16768,275966.2546
5093,118296.3985
13532,170868.1983
7379,139627.1647
8028,252700.3256
10817,238200.8862
13607,191272.1575
215,188423.3824
17192,245599.6208
17313,192561.4026
13946,296160.5451
5397,236170.4956
13243,371190.1159
9353,451562.5561
5833,251053.6559
4401,207681.6859
20370,284427.3493
17457,251279.6245
10274,249458.1936
649,300923.2108
8439,253712.2678
4873,114003.6403
1572,314633.827
13458,176462.1324
16771,217203.5483
7306,163734.9067
7028,192922.1797
18642,210472.3108
849,226336.4742
13553,142473.7262
18378,356050.5833
17283,299622.1984
12826,172240.3148
626,197383.2024
9904,271714.6217
11645,266636.2342
6275,172653.4464
5175,146125.4122
11976,197676.859
20440,236175.2627
14812,319130.7379
14152,105279.9033
14492,453689.7974
9161,245891.8078
10246,320141.8839
13172,202128.5929
10671,426820.1608
1991,110461.139
10448,306250.1697
20115,111628.6478
14953,242065.646
11618,200133.1961
9460,125286.8203
18183,224044.6266
19283,172035.79
15712,275666.5017
17725,279824.6742
6510,168437.8483
16814,244459.6087
1399,229966.2
17996,366635.1166
17203,248475.5952
6817,206337.3451
9271,269087.3757
6543,147488.8899
3402,187248.4212
3815,141190.5752
11893,163120.0388
15314,126334.8671
16980,269980.3512
1970,141865.5764
19461,243238.7061
12098,107855.3841
4838,139181.1642
5728,226055.2037
4341,127507.6889
20301,221332.5669
9495,191881.9152
18657,188226.8931
6328,221674.3606
932,239262.9211
445,186251.092
8800,466227.7595
12742,190914.8293
4348,300950.6037
13559,126137.9098
8582,263329.4758
17242,247341.1896
7725,263499.4479
18276,286971.6456
243,189373.7218
9373,249417.6438
7603,201835.1245
16186,97599.23524
8586,387246.1767
19503,189864.7824
17877,253578.9393
9050,133412.945
16587,169798.24
9866,207248.198
17307,181889.5371
1604,322325.2212
10666,356591.6102
6799,222604.1105
10715,181235.716
20496,260263.7814
10892,129475.1058
4830,115861.9749
11430,278771.0848
18997,154131.6937
13632,144748.5716
18746,149739.4984
20538,79467.00547
1400,310384.2981
17011,282707.5051
19612,143013.2636
13889,82899.9935
4413,160876.4775
11183,208621.278
3150,157837.3928
5184,133424.6186
13745,184789.6992
8967,257760.753
165,244694.0421
17556,197781.261
15659,246360.0917
2862,253179.5679
5963,217577.3484
11240,183148.7104
14840,169586.0098
16030,283778.339
3974,193953.053
1130,64493.46893
9973,117627.5792
9467,168405.8625
1134,29108.45243
19569,169342.3883
11017,302610.65
11203,92555.18845
13988,110181.6917
15532,191844.2438
8525,232782.3147
10435,217842.4256
4563,81996.56044
16274,100527.9187
1835,232309.428
16016,413148.1323
494,391506.1503
5115,194651.2692
17925,282851.8196
19486,63980.61515
2247,169271.5369
15059,306680.2049
9031,411421.8749
10391,196812.1441
628,207415.7139
5568,146545.051
13126,130656.0297
14160,200955.7684
14072,178194.8795
1731,209607.3541
3383,234205.9765
15390,220523.9817
3958,135030.5057
5454,265067.8783
6676,279478.8936
15022,222806.4972
17379,229084.2847
19026,189612.7616
17831,306047.8009
4573,136793.8448
2911,129337.341
4721,199934.4854
10743,497530.2156
567,244109.7909
7698,298941.4381
13155,213571.4352
13603,171206.2871
11658,194170.7072
19128,221288.1824
15622,252409.4652
16189,160067.3386
2872,163632.1666
7539,104372.7601
19799,87526.23863
15386,119436.2775
8655,288836.4719
3588,210331.3204
6246,148087.5676
16463,120047.1635
11599,294111.7174
5584,153073.177
6442,175345.9056
15042,147225.6742
3926,250166.8013
572,237691.1078
5121,236259.2258
5446,243582.9619
8755,291835.8942
12120,201929.2014
10528,417077.3491
12034,171644.0189
14031,223868.9964
14611,272252.4881
11321,160927.5724
4973,135231.9875
17929,236056.0835
7912,180212.5684
20144,163810.2848
3252,139955.6635
15087,186534.3151
3782,279676.9298
4797,162698.8675
14255,130792.5618
7497,170866.904
3000,179458.8017
8700,283243.3928
12540,209158.493
11622,229934.2648
13869,199638.9593
11281,232721.1745
7515,122418.4933
9857,296748.6645
9544,111797.777
7611,144845.9525
5153,129819.9731
16875,337200.8146
8863,399281.0802
10387,243316.2272
8600,252922.8665
18623,287912.0622
11797,150595.3871
3127,67069.98299
3890,230503.7911
19966,145215.3442
10117,225524.7638
643,201019.2593
11286,174585.0708
15604,169285.8065
17792,246859.3793
3161,112766.5383
13803,235452.0273
11394,245956.1066
14856,205511.9766
20415,238622.833
13498,98493.68735
10241,176281.8898
14762,95476.58124
18794,169336.115
16178,262045.0913
10075,124317.6829
9070,149767.5145
18221,277792.5321
14337,167798.173
5508,278144.6592
11798,95825.09778
13642,89782.31666
11846,61884.13825
14075,163554.3292
10364,275963.2887
3449,184722.4293
4136,223419.152
3769,297557.7335
8548,231333.9142
7400,161547.9379
7965,222518.422
16259,144392.0652
17382,224297.9286
19632,227829.3516
16435,271359.5201
14335,151620.1763
2080,133737.221
10110,223576.176
20619,103092.3109
12113,205308.36
9747,242056.4873
9058,161901.2205
15138,208423.6026
16570,206106.794
20261,239734.2702
14081,223579.4984
19242,249788.2853
19825,154349.5091
1250,114213.3043
14328,114593.377
2112,106764.4242
467,233539.162
18707,148939.0352
15721,260632.201
5917,183754.2201
4300,139370.4639
10370,229184.8191
17677,218496.9457
14517,186656.5002
2507,91961.74386
18511,268974.6649
967,271405.7851
2281,117208.7354
20015,150440.4485
18580,200946.0663
15577,172204.4711
2941,114434.5498
5923,273935.6913
3829,159720.5991
6484,187350.0704
15823,198622.1457
5882,225358.0305
16486,172753.814
16267,149175.9264
2225,226208.1175
17018,299575.0156
12964,173731.5314
13115,197250.6964
19807,56658.32417
5402,209868.8468
1595,389332.7962
12893,139009.318
10193,148595.7727
7228,123941.5196
15251,236695.7886
11718,120430.3957
12093,192515.6533
9665,14624.10275
11841,55362.85635
12177,122346.6733
19623,216760.2517
5097,174844.6299
8904,232383.3257
2183,153103.5459
7122,243300.0202
8378,185343.4325
9184,347695.0662
10543,267972.7398
2115,66309.63542
6244,174544.8272
10646,307181.9405
16893,288422.938
11090,294869.9149
6524,122805.0643
17251,130811.8988
13203,103818.2668
8362,175790.3584
8572,383162.6247
1039,117845.1796
5154,128558.1275
2078,177135.335
13448,163158.7997
14862,179675.3624
1167,77955.7705
19,175164.8685
1535,229779.8996
19696,200538.074
14985,219390.4344
10163,281444.3261
19378,150608.1899
16687,171688.0464
15887,123817.9805
5025,169536.5984
1311,171563.9998
9182,304283.9924
11506,299604.4393
14375,287510.5846
2890,182486.3888
823,184708.2721
14979,199282.869
14510,219496.9782
15348,155957.0714
1586,390016.8866
13960,150038.072
6022,129170.9731
1345,184976.4826
10737,245068.4603
14461,191381.6472
19551,127315.2445
1227,98621.86759
11801,165175.8665
5427,210623.0208
6160,181590.5475
1798,159122.9838
331,171234.8613
12636,121426.7776
8039,354299.5332
16214,149778.0754
13775,142428.5161
11606,271740.4815
16311,242026.2873
11637,228739.1688
5871,231623.4785
14380,247062.2467
19628,168196.096
9835,274422.1782
19039,168192.6644
2270,129128.5278
16455,149013.6138
4836,130179.4059
4801,151463.0443
839,212021.1787
13307,166148.5561
1413,258464.3641
6347,132915.5025
7813,199439.0659
2986,119316.7136
17358,254666.0665
8158,252191.4678
17131,194740.3584
1967,63171.17618
5376,227673.2051
725,183455.8683
1870,48139.52875
13932,195290.6957
5816,179889.0374
3573,386530.6161
7068,231934.7833
11605,264194.2588
20011,102042.9038
7793,148670.07
11816,82608.72507
10944,141984.9399
2171,137800.951
3285,88070.54289
8454,179858.8973
4922,110635.0157
19797,76084.35047
9326,284460.7101
14339,212022.1861
1051,114562.5463
9317,498579.9033
13747,222672.4336
12444,-15860.7234
6461,245963.1064
7295,134198.158
11636,232420.8429
16755,223134.7697
15720,146494.9177
4007,299175.1981
12965,178468.7928
13271,156867.097
1423,206072.1129
7474,139967.41
4799,152076.8065
15892,168424.0082
19667,235022.4466
11415,315214.8412
18293,281758.8814
601,201477.4533
9035,131505.5406
19068,276777.3088
17727,231423.5086
17256,212434.5674
18437,236800.8795
3542,248310.2996
2237,162971.196
10285,289928.4498
13806,131387.6125
13253,243801.2412
